
118.95814514160156	-296.7794189453125	-27.007551193237305
119.59140014648438	-297.09307861328125	-26.681230545043945
119.59140014648438	-297.09307861328125	-26.681230545043945
120.186767578125	-297.38427734375	-26.389389038085938
120.72474670410156	-297.6441955566406	-26.132061004638672
121.26532745361328	-297.9023132324219	-25.87512969970703
121.26532745361328	-297.9023132324219	-25.87512969970703
121.80805206298828	-298.1584167480469	-25.617656707763672
121.80805206298828	-298.1584167480469	-25.617656707763672
122.32875061035156	-298.4012451171875	-25.370704650878906
122.84159851074219	-298.6376037597656	-25.127418518066406
122.84159851074219	-298.6376037597656	-25.127418518066406
123.37322235107422	-298.87969970703125	-24.87504005432129
123.37322235107422	-298.87969970703125	-24.87504005432129
123.83409118652344	-299.0871887207031	-24.653722763061523
124.32073211669922	-299.3034973144531	-24.40555763244629
124.32073211669922	-299.3034973144531	-24.40555763244629
124.77005767822266	-299.50006103515625	-24.163185119628906
124.77005767822266	-299.50006103515625	-24.163185119628906
125.23522186279297	-299.70074462890625	-23.88071632385254
125.23522186279297	-299.70074462890625	-23.88071632385254
125.68839263916016	-299.89306640625	-23.58677101135254
125.68839263916016	-299.89306640625	-23.58677101135254
126.17374420166016	-300.0954284667969	-23.255319595336914
126.17374420166016	-300.0954284667969	-23.255319595336914
126.63743591308594	-300.28515625	-22.916580200195312
126.63743591308594	-300.28515625	-22.916580200195312
127.11223602294922	-300.4757995605469	-22.55915641784668
127.6276626586914	-300.67877197265625	-22.170026779174805
128.07574462890625	-300.8522644042969	-21.807296752929688
128.07574462890625	-300.8522644042969	-21.807296752929688
128.07574462890625	-300.8522644042969	-21.807296752929688
128.52162170410156	-301.0213317871094	-21.49241828918457
128.52162170410156	-301.0213317871094	-21.49241828918457
129.03199768066406	-301.21160888671875	-21.108755111694336
129.03199768066406	-301.21160888671875	-21.108755111694336
129.4844512939453	-301.37744140625	-20.780513763427734
129.4844512939453	-301.37744140625	-20.780513763427734
129.96749877929688	-301.5514221191406	-20.444509506225586
129.96749877929688	-301.5514221191406	-20.444509506225586
130.44276428222656	-301.7196044921875	-20.11724281311035
130.44276428222656	-301.7196044921875	-20.11724281311035
130.91323852539062	-301.8836364746094	-19.810546875
130.91323852539062	-301.8836364746094	-19.810546875
131.3986053466797	-302.05059814453125	-19.520265579223633
131.88442993164062	-302.21533203125	-19.244844436645508
131.88442993164062	-302.21533203125	-19.244844436645508
132.349609375	-302.3707580566406	-18.985111236572266
132.349609375	-302.3707580566406	-18.985111236572266
132.88388061523438	-302.54632568359375	-18.69183921813965
132.88388061523438	-302.54632568359375	-18.69183921813965
133.4131622314453	-302.7174072265625	-18.400577545166016
133.4131622314453	-302.7174072265625	-18.400577545166016
133.92990112304688	-302.8818359375	-18.12360382080078
133.92990112304688	-302.8818359375	-18.12360382080078
134.4452667236328	-303.04327392578125	-17.85419464111328
134.4452667236328	-303.04327392578125	-17.85419464111328
135.0165557861328	-303.2191467285156	-17.56015968322754
135.0165557861328	-303.2191467285156	-17.56015968322754
135.5655059814453	-303.38519287109375	-17.276594161987305
135.5655059814453	-303.38519287109375	-17.276594161987305
136.11712646484375	-303.54913330078125	-16.992721557617188
136.11712646484375	-303.54913330078125	-16.992721557617188
136.73231506347656	-303.7284240722656	-16.67930793762207
136.73231506347656	-303.7284240722656	-16.67930793762207
137.26670837402344	-303.88128662109375	-16.403976440429688
137.7906494140625	-304.02850341796875	-16.13670539855957
137.7906494140625	-304.02850341796875	-16.13670539855957
137.7906494140625	-304.02850341796875	-16.13670539855957
138.3737030029297	-304.18902587890625	-15.833174705505371
138.3737030029297	-304.18902587890625	-15.833174705505371
138.99365234375	-304.3553771972656	-15.488086700439453
139.58995056152344	-304.51068115234375	-15.121539115905762
139.58995056152344	-304.51068115234375	-15.121539115905762
140.1602783203125	-304.6548767089844	-14.747333526611328
140.77806091308594	-304.8058776855469	-14.318257331848145
140.77806091308594	-304.8058776855469	-14.318257331848145
141.38232421875	-304.94818115234375	-13.87181282043457
141.38232421875	-304.94818115234375	-13.87181282043457
141.96128845214844	-305.0794372558594	-13.424395561218262
141.96128845214844	-305.0794372558594	-13.424395561218262
142.55911254882812	-305.2095947265625	-12.948534965515137
142.55911254882812	-305.2095947265625	-12.948534965515137
143.1945037841797	-305.3421936035156	-12.437643051147461
143.82037353515625	-305.4669189453125	-11.928516387939453
144.45077514648438	-305.58636474609375	-11.40367317199707
144.45077514648438	-305.58636474609375	-11.40367317199707
145.10662841796875	-305.7041931152344	-10.852216720581055
145.10662841796875	-305.7041931152344	-10.852216720581055
145.76483154296875	-305.8166198730469	-10.320479393005371
146.37222290039062	-305.91583251953125	-9.865826606750488
146.37222290039062	-305.91583251953125	-9.865826606750488
146.99392700195312	-306.0132141113281	-9.441021919250488
146.99392700195312	-306.0132141113281	-9.441021919250488
146.99392700195312	-306.0132141113281	-9.441021919250488
147.63511657714844	-306.10955810546875	-9.037793159484863
147.63511657714844	-306.10955810546875	-9.037793159484863
148.34207153320312	-306.21136474609375	-8.633585929870605
148.34207153320312	-306.21136474609375	-8.633585929870605
149.05572509765625	-306.3096923828125	-8.248848915100098
149.05572509765625	-306.3096923828125	-8.248848915100098
149.7631378173828	-306.402587890625	-7.875405788421631
149.7631378173828	-306.402587890625	-7.875405788421631
150.44277954101562	-306.4874572753906	-7.518805980682373
150.44277954101562	-306.4874572753906	-7.518805980682373
151.14505004882812	-306.5707092285156	-7.151679992675781
151.14505004882812	-306.5707092285156	-7.151679992675781
151.85748291015625	-306.6506042480469	-6.783605098724365
151.85748291015625	-306.6506042480469	-6.783605098724365
152.5475311279297	-306.7244567871094	-6.454289436340332
152.5475311279297	-306.7244567871094	-6.454289436340332
153.27088928222656	-306.7983093261719	-6.138859272003174
153.27088928222656	-306.7983093261719	-6.138859272003174
153.9706573486328	-306.8660583496094	-5.843783855438232
153.9706573486328	-306.8660583496094	-5.843783855438232
154.6583709716797	-306.9288330078125	-5.548160076141357
155.3206329345703	-306.9849853515625	-5.235201358795166
155.3206329345703	-306.9849853515625	-5.235201358795166
155.98416137695312	-307.0366516113281	-4.887758255004883
155.98416137695312	-307.0366516113281	-4.887758255004883
156.66476440429688	-307.0848083496094	-4.510438919067383
156.66476440429688	-307.0848083496094	-4.510438919067383
157.28689575195312	-307.1247863769531	-4.154327869415283
157.28689575195312	-307.1247863769531	-4.154327869415283
157.88272094726562	-307.15960693359375	-3.819092273712158
157.88272094726562	-307.15960693359375	-3.819092273712158
158.5372314453125	-307.1947021484375	-3.4826056957244873
158.5372314453125	-307.1947021484375	-3.4826056957244873
159.18661499023438	-307.22662353515625	-3.1818244457244873
159.18661499023438	-307.22662353515625	-3.1818244457244873
159.81166076660156	-307.2546081542969	-2.912994861602783
159.81166076660156	-307.2546081542969	-2.912994861602783
160.50672912597656	-307.2822570800781	-2.619812488555908
160.50672912597656	-307.2822570800781	-2.619812488555908
161.170654296875	-307.30535888671875	-2.338318109512329
161.170654296875	-307.30535888671875	-2.338318109512329
161.86822509765625	-307.3262939453125	-2.050262689590454
161.86822509765625	-307.3262939453125	-2.050262689590454
162.5200653076172	-307.3430480957031	-1.7898863554000854
162.5200653076172	-307.3430480957031	-1.7898863554000854
163.17489624023438	-307.3573303222656	-1.54632568359375
163.17489624023438	-307.3573303222656	-1.54632568359375
163.81857299804688	-307.36932373046875	-1.3301390409469604
163.81857299804688	-307.36932373046875	-1.3301390409469604
163.81857299804688	-307.36932373046875	-1.3301390409469604
164.4788055419922	-307.3799133300781	-1.1400146484375
164.4788055419922	-307.3799133300781	-1.1400146484375
165.1222686767578	-307.38885498046875	-0.9829710125923157
165.1222686767578	-307.38885498046875	-0.9829710125923157
165.82774353027344	-307.3977355957031	-0.8530882596969604
165.82774353027344	-307.3977355957031	-0.8530882596969604
166.52243041992188	-307.40557861328125	-0.7531431913375854
166.52243041992188	-307.40557861328125	-0.7531431913375854
167.18862915039062	-307.4120178222656	-0.6618040800094604
167.18862915039062	-307.4120178222656	-0.6618040800094604
167.89801025390625	-307.4173889160156	-0.5580748915672302
167.89801025390625	-307.4173889160156	-0.5580748915672302
168.53759765625	-307.42108154296875	-0.45831286907196045
168.53759765625	-307.42108154296875	-0.45831286907196045
169.2210693359375	-307.423828125	-0.35311880707740784
169.2210693359375	-307.423828125	-0.35311880707740784
169.89593505859375	-307.425537109375	-0.2558593153953552
169.89593505859375	-307.425537109375	-0.2558593153953552
169.89593505859375	-307.425537109375	-0.2558593153953552
170.56495666503906	-307.42645263671875	-0.172882080078125
171.28118896484375	-307.4265441894531	-0.0947875827550888
171.28118896484375	-307.4265441894531	-0.0947875827550888
171.94378662109375	-307.4261169433594	-0.0310668908059597
171.94378662109375	-307.4261169433594	-0.0310668908059597
172.62356567382812	-307.42523193359375	0.019425084814429283
172.62356567382812	-307.42523193359375	0.019425084814429283
173.3431396484375	-307.4237365722656	0.06550173461437225
173.3431396484375	-307.4237365722656	0.06550173461437225
173.94960021972656	-307.42205810546875	0.10586398094892502
173.94960021972656	-307.42205810546875	0.10586398094892502
174.64671325683594	-307.41961669921875	0.1496341973543167
174.64671325683594	-307.41961669921875	0.1496341973543167
175.2474822998047	-307.41705322265625	0.18852397799491882
175.2474822998047	-307.41705322265625	0.18852397799491882
175.88064575195312	-307.4139709472656	0.2288122922182083
175.88064575195312	-307.4139709472656	0.2288122922182083
176.5497589111328	-307.4101867675781	0.2710784673690796
176.5497589111328	-307.4101867675781	0.2710784673690796
177.1710968017578	-307.40625	0.3107093572616577
177.8098907470703	-307.4017333984375	0.35122379660606384
177.8098907470703	-307.4017333984375	0.35122379660606384
177.8098907470703	-307.4017333984375	0.35122379660606384
178.38536071777344	-307.3973083496094	0.3895619809627533
179.07598876953125	-307.3915710449219	0.43234801292419434
179.07598876953125	-307.3915710449219	0.43234801292419434
179.67849731445312	-307.3866271972656	0.45304614305496216
179.67849731445312	-307.3866271972656	0.45304614305496216
180.27584838867188	-307.3818359375	0.4583907127380371
180.8700714111328	-307.3778381347656	0.4366333782672882
180.8700714111328	-307.3778381347656	0.4366333782672882
181.4934844970703	-307.37591552734375	0.34260305762290955
181.4934844970703	-307.37591552734375	0.34260305762290955
182.14755249023438	-307.3763122558594	0.1850251704454422
182.70538330078125	-307.3777160644531	0.05007536709308624
182.70538330078125	-307.3777160644531	0.05007536709308624
183.20745849609375	-307.3794860839844	-0.0476989671587944
183.20745849609375	-307.3794860839844	-0.0476989671587944
183.7335662841797	-307.3816223144531	-0.1242370679974556
184.24420166015625	-307.38385009765625	-0.175445556640625
184.72727966308594	-307.3858337402344	-0.209991455078125
184.72727966308594	-307.3858337402344	-0.209991455078125
185.2288055419922	-307.3878479003906	-0.23062129318714142
185.683349609375	-307.38970947265625	-0.24304194748401642
185.683349609375	-307.38970947265625	-0.24304194748401642
185.683349609375	-307.38970947265625	-0.24304194748401642
186.1154327392578	-307.39166259765625	-0.2385253757238388
186.1154327392578	-307.39166259765625	-0.2385253757238388
186.504150390625	-307.3934020996094	-0.2499695122241974
186.504150390625	-307.3934020996094	-0.2499695122241974
186.85250854492188	-307.39501953125	-0.2578125298023224
187.1582794189453	-307.39654541015625	-0.2643737494945526
187.1582794189453	-307.39654541015625	-0.2643737494945526
187.41493225097656	-307.3977966308594	-0.2698363661766052
187.41493225097656	-307.3977966308594	-0.2698363661766052
187.66513061523438	-307.39910888671875	-0.2750853896141052
187.8928680419922	-307.4002990722656	-0.2796325087547302
187.8928680419922	-307.4002990722656	-0.2796325087547302
188.0814971923828	-307.40130615234375	-0.2830810844898224
188.0814971923828	-307.40130615234375	-0.2830810844898224
188.27052307128906	-307.4023742675781	-0.2863769233226776
188.27052307128906	-307.4023742675781	-0.2863769233226776
188.4735107421875	-307.40350341796875	-0.2898559272289276
188.4735107421875	-307.40350341796875	-0.2898559272289276
188.67233276367188	-307.4046325683594	-0.2932128608226776
188.67233276367188	-307.4046325683594	-0.2932128608226776
188.87277221679688	-307.40576171875	-0.296661376953125
188.87277221679688	-307.40576171875	-0.296661376953125
189.0849151611328	-307.4070129394531	-0.3003234565258026
189.0849151611328	-307.4070129394531	-0.3003234565258026
189.27854919433594	-307.40814208984375	-0.3036803901195526
189.27854919433594	-307.40814208984375	-0.3036803901195526
189.4811248779297	-307.4093017578125	-0.307159423828125
189.70028686523438	-307.4105529785156	-0.3109435439109802
189.70028686523438	-307.4105529785156	-0.3109435439109802
189.9099578857422	-307.41180419921875	-0.3147277235984802
190.09283447265625	-307.4128723144531	-0.3179320693016052
190.09283447265625	-307.4128723144531	-0.3179320693016052
190.28453063964844	-307.41400146484375	-0.321044921875
190.28453063964844	-307.41400146484375	-0.321044921875
190.5006866455078	-307.41534423828125	-0.3244018852710724
190.5006866455078	-307.41534423828125	-0.3244018852710724
190.72132873535156	-307.41668701171875	-0.3277282416820526
190.72132873535156	-307.41668701171875	-0.3277282416820526
190.97872924804688	-307.4183044433594	-0.331573486328125
191.26947021484375	-307.4201354980469	-0.3358764946460724
191.26947021484375	-307.4201354980469	-0.3358764946460724
191.26947021484375	-307.4201354980469	-0.3358764946460724
191.5546112060547	-307.42193603515625	-0.3400878608226776
191.5546112060547	-307.42193603515625	-0.3400878608226776
191.9086456298828	-307.4241638183594	-0.3453979790210724
191.9086456298828	-307.4241638183594	-0.3453979790210724
192.26353454589844	-307.4264831542969	-0.3508300185203552
192.26353454589844	-307.4264831542969	-0.3508300185203552
192.63966369628906	-307.4289855957031	-0.3568420112133026
192.63966369628906	-307.4289855957031	-0.3568420112133026
192.99964904785156	-307.4314270019531	-0.3628539741039276
193.3440399169922	-307.4337158203125	-0.36883544921875
193.68484497070312	-307.43603515625	-0.3749084770679474
193.68484497070312	-307.43603515625	-0.3749084770679474
193.99085998535156	-307.4381103515625	-0.380828857421875
194.2884521484375	-307.4402160644531	-0.3870543837547302
194.2884521484375	-307.4402160644531	-0.3870543837547302
194.2884521484375	-307.4402160644531	-0.3870543837547302
194.51039123535156	-307.4417724609375	-0.3929137885570526
194.51039123535156	-307.4417724609375	-0.3929137885570526
194.67051696777344	-307.44287109375	-0.3995361328125
194.7286834716797	-307.4431457519531	-0.4032592177391052
194.7286834716797	-307.4431457519531	-0.4032592177391052
194.72837829589844	-307.4431457519531	-0.4036254584789276
194.729248046875	-307.4431457519531	-0.4034728407859802
194.73019409179688	-307.44317626953125	-0.4032897353172302
194.73019409179688	-307.44317626953125	-0.4032897353172302
194.7311248779297	-307.44317626953125	-0.40313720703125
194.7311248779297	-307.44317626953125	-0.40313720703125
194.7318572998047	-307.4432067871094	-0.403045654296875
194.7318572998047	-307.4432067871094	-0.403045654296875
194.73236083984375	-307.4432067871094	-0.4030151069164276
194.73236083984375	-307.4432067871094	-0.4030151069164276
194.73269653320312	-307.4432067871094	-0.40298452973365784
194.73297119140625	-307.4432067871094	-0.4029540717601776
194.73297119140625	-307.4432067871094	-0.4029540717601776
194.7330780029297	-307.4432067871094	-0.4029540717601776
194.7330780029297	-307.4432067871094	-0.4029540717601776
194.73312377929688	-307.4432067871094	-0.4029540717601776
194.73312377929688	-307.4432067871094	-0.4029540717601776
194.73318481445312	-307.4432067871094	-0.4029540717601776
194.73318481445312	-307.4432067871094	-0.4029540717601776
194.7332305908203	-307.4432067871094	-0.4029540717601776
194.7332305908203	-307.4432067871094	-0.4029540717601776
194.73329162597656	-307.4432067871094	-0.4029540419578552
194.73333740234375	-307.4432067871094	-0.4029540419578552
194.73333740234375	-307.4432067871094	-0.4029540717601776
194.73333740234375	-307.4432067871094	-0.4029540717601776
194.7333526611328	-307.4432067871094	-0.4029540717601776
194.7333526611328	-307.4432067871094	-0.4029540717601776
194.73336791992188	-307.4432067871094	-0.4029540717601776
194.73336791992188	-307.4432067871094	-0.4029540717601776
194.73336791992188	-307.4432067871094	-0.4029540717601776
194.73336791992188	-307.4432067871094	-0.4029540717601776
194.7333984375	-307.4432067871094	-0.4029540419578552
194.7333984375	-307.4432067871094	-0.4029540419578552
