
78.4886703491211	-259.3472595214844	-57.74081802368164
78.4886703491211	-259.3472595214844	-57.74081802368164
78.67290496826172	-259.6398010253906	-57.509281158447266
78.67290496826172	-259.6398010253906	-57.509281158447266
78.67290496826172	-259.6398010253906	-57.509281158447266
78.87425231933594	-259.9559631347656	-57.22138595581055
79.06536102294922	-260.2532653808594	-56.989933013916016
79.06536102294922	-260.2532653808594	-56.989933013916016
79.262451171875	-260.5564880371094	-56.706398010253906
79.262451171875	-260.5564880371094	-56.706398010253906
79.262451171875	-260.5564880371094	-56.706398010253906
79.262451171875	-260.5564880371094	-56.706398010253906
79.46759796142578	-260.86932373046875	-56.45695495605469
79.46759796142578	-260.86932373046875	-56.45695495605469
79.46759796142578	-260.86932373046875	-56.45695495605469
79.66885375976562	-261.1729736328125	-56.17988204956055
79.66885375976562	-261.1729736328125	-56.17988204956055
79.66885375976562	-261.1729736328125	-56.17988204956055
79.87892150878906	-261.4871520996094	-55.942813873291016
79.87892150878906	-261.4871520996094	-55.942813873291016
79.87892150878906	-261.4871520996094	-55.942813873291016
80.10823822021484	-261.826171875	-55.6419792175293
80.10823822021484	-261.826171875	-55.6419792175293
80.31114196777344	-262.1230163574219	-55.36686325073242
80.31114196777344	-262.1230163574219	-55.36686325073242
80.31114196777344	-262.1230163574219	-55.36686325073242
80.31114196777344	-262.1230163574219	-55.36686325073242
80.5262680053711	-262.43463134765625	-55.0959358215332
80.5262680053711	-262.43463134765625	-55.0959358215332
80.75834655761719	-262.7672424316406	-54.805503845214844
80.96663665771484	-263.06256103515625	-54.527828216552734
80.96663665771484	-263.06256103515625	-54.527828216552734
80.96663665771484	-263.06256103515625	-54.527828216552734
81.17349243164062	-263.3534851074219	-54.30233383178711
81.17349243164062	-263.3534851074219	-54.30233383178711
81.17349243164062	-263.3534851074219	-54.30233383178711
81.17349243164062	-263.3534851074219	-54.30233383178711
81.40550994873047	-263.67626953125	-54.00417709350586
81.40550994873047	-263.67626953125	-54.00417709350586
81.40550994873047	-263.67626953125	-54.00417709350586
81.64572143554688	-264.0072937011719	-53.71554946899414
81.64572143554688	-264.0072937011719	-53.71554946899414
81.88665008544922	-264.3360900878906	-53.46289825439453
82.10502624511719	-264.6316833496094	-53.27246856689453
82.30233001708984	-264.8965148925781	-53.06919479370117
82.30233001708984	-264.8965148925781	-53.06919479370117
82.30233001708984	-264.8965148925781	-53.06919479370117
82.53355407714844	-265.2049255371094	-52.881385803222656
82.53355407714844	-265.2049255371094	-52.881385803222656
82.53355407714844	-265.2049255371094	-52.881385803222656
82.76506805419922	-265.510986328125	-52.68550491333008
82.76506805419922	-265.510986328125	-52.68550491333008
82.76506805419922	-265.510986328125	-52.68550491333008
82.99913024902344	-265.8177795410156	-52.46013259887695
82.99913024902344	-265.8177795410156	-52.46013259887695
83.2385025024414	-266.1295166015625	-52.30812072753906
83.2385025024414	-266.1295166015625	-52.30812072753906
83.2385025024414	-266.1295166015625	-52.30812072753906
83.48881530761719	-266.45318603515625	-52.14784240722656
83.48881530761719	-266.45318603515625	-52.14784240722656
83.48881530761719	-266.45318603515625	-52.14784240722656
83.7138442993164	-266.7423400878906	-51.985130310058594
83.7138442993164	-266.7423400878906	-51.985130310058594
83.7138442993164	-266.7423400878906	-51.985130310058594
83.95164489746094	-267.0467834472656	-51.900718688964844
83.95164489746094	-267.0467834472656	-51.900718688964844
84.17886352539062	-267.3360290527344	-51.77024459838867
84.40628814697266	-267.62469482421875	-51.69779968261719
84.40628814697266	-267.62469482421875	-51.69779968261719
84.40628814697266	-267.62469482421875	-51.69779968261719
84.63761901855469	-267.91705322265625	-51.58598709106445
84.63761901855469	-267.91705322265625	-51.58598709106445
84.63761901855469	-267.91705322265625	-51.58598709106445
84.86991119384766	-268.2099304199219	-51.53950881958008
84.86991119384766	-268.2099304199219	-51.53950881958008
85.09947204589844	-268.4982604980469	-51.44112014770508
85.09947204589844	-268.4982604980469	-51.44112014770508
85.33190155029297	-268.7900390625	-51.42945861816406
85.55765533447266	-269.07281494140625	-51.39406204223633
85.55765533447266	-269.07281494140625	-51.39406204223633
85.55765533447266	-269.07281494140625	-51.39406204223633
85.78014373779297	-269.3513488769531	-51.39591979980469
85.78014373779297	-269.3513488769531	-51.39591979980469
85.9483871459961	-269.5617370605469	-51.39445877075195
85.9483871459961	-269.5617370605469	-51.39445877075195
85.9483871459961	-269.5617370605469	-51.39445877075195
86.22908020019531	-269.9123229980469	-51.3503303527832
86.22908020019531	-269.9123229980469	-51.3503303527832
86.47413635253906	-270.218017578125	-51.29508590698242
86.47413635253906	-270.218017578125	-51.29508590698242
86.71299743652344	-270.5152893066406	-51.22560501098633
86.71299743652344	-270.5152893066406	-51.22560501098633
86.71299743652344	-270.5152893066406	-51.22560501098633
86.95012664794922	-270.8089294433594	-51.07221603393555
86.95012664794922	-270.8089294433594	-51.07221603393555
87.19883728027344	-271.1159362792969	-50.95159149169922
87.19883728027344	-271.1159362792969	-50.95159149169922
87.44060516357422	-271.4124450683594	-50.73854446411133
87.6761474609375	-271.7001647949219	-50.60725402832031
87.6761474609375	-271.7001647949219	-50.60725402832031
87.91442108154297	-271.9892578125	-50.4128532409668
87.91442108154297	-271.9892578125	-50.4128532409668
87.91442108154297	-271.9892578125	-50.4128532409668
88.15947723388672	-272.2850646972656	-50.26374816894531
88.15947723388672	-272.2850646972656	-50.26374816894531
88.15947723388672	-272.2850646972656	-50.26374816894531
88.37139129638672	-272.5393981933594	-50.12983322143555
88.37139129638672	-272.5393981933594	-50.12983322143555
88.37139129638672	-272.5393981933594	-50.12983322143555
88.37139129638672	-272.5393981933594	-50.12983322143555
88.63472747802734	-272.8535461425781	-49.940555572509766
88.63472747802734	-272.8535461425781	-49.940555572509766
88.63472747802734	-272.8535461425781	-49.940555572509766
88.63472747802734	-272.8535461425781	-49.940555572509766
88.8985366821289	-273.1663818359375	-49.750431060791016
88.8985366821289	-273.1663818359375	-49.750431060791016
88.8985366821289	-273.1663818359375	-49.750431060791016
89.15953063964844	-273.4740295410156	-49.58087921142578
89.15953063964844	-273.4740295410156	-49.58087921142578
89.15953063964844	-273.4740295410156	-49.58087921142578
89.43119812011719	-273.7920837402344	-49.3895263671875
89.43119812011719	-273.7920837402344	-49.3895263671875
89.67716217041016	-274.07861328125	-49.270225524902344
89.67716217041016	-274.07861328125	-49.270225524902344
89.92523193359375	-274.3655700683594	-49.08195877075195
89.92523193359375	-274.3655700683594	-49.08195877075195
89.92523193359375	-274.3655700683594	-49.08195877075195
90.19287872314453	-274.67352294921875	-48.90605926513672
90.19287872314453	-274.67352294921875	-48.90605926513672
90.44129943847656	-274.95770263671875	-48.7094612121582
90.44129943847656	-274.95770263671875	-48.7094612121582
90.44129943847656	-274.95770263671875	-48.7094612121582
90.70233154296875	-275.254638671875	-48.49861145019531
90.70233154296875	-275.254638671875	-48.49861145019531
90.95320892333984	-275.5384826660156	-48.339576721191406
90.95320892333984	-275.5384826660156	-48.339576721191406
90.95320892333984	-275.5384826660156	-48.339576721191406
91.20780181884766	-275.82427978515625	-48.11603546142578
91.20780181884766	-275.82427978515625	-48.11603546142578
91.46627807617188	-276.1119079589844	-47.85032272338867
91.46627807617188	-276.1119079589844	-47.85032272338867
91.46627807617188	-276.1119079589844	-47.85032272338867
91.74368286132812	-276.41827392578125	-47.62568283081055
91.74368286132812	-276.41827392578125	-47.62568283081055
92.0011978149414	-276.700439453125	-47.45109176635742
92.0011978149414	-276.700439453125	-47.45109176635742
92.0011978149414	-276.700439453125	-47.45109176635742
92.27159118652344	-276.9945068359375	-47.265724182128906
92.27159118652344	-276.9945068359375	-47.265724182128906
92.27159118652344	-276.9945068359375	-47.265724182128906
92.50820922851562	-277.2498779296875	-47.06340026855469
92.50820922851562	-277.2498779296875	-47.06340026855469
92.50820922851562	-277.2498779296875	-47.06340026855469
92.80342864990234	-277.56646728515625	-46.85166931152344
93.08026123046875	-277.8612976074219	-46.662132263183594
93.08026123046875	-277.8612976074219	-46.662132263183594
93.08026123046875	-277.8612976074219	-46.662132263183594
93.33316040039062	-278.1289978027344	-46.52886962890625
93.33316040039062	-278.1289978027344	-46.52886962890625
93.33316040039062	-278.1289978027344	-46.52886962890625
93.33316040039062	-278.1289978027344	-46.52886962890625
93.59699249267578	-278.4063720703125	-46.340003967285156
93.59699249267578	-278.4063720703125	-46.340003967285156
93.59699249267578	-278.4063720703125	-46.340003967285156
93.8653793334961	-278.6870422363281	-46.190128326416016
93.8653793334961	-278.6870422363281	-46.190128326416016
94.12532043457031	-278.95709228515625	-45.99391555786133
94.12532043457031	-278.95709228515625	-45.99391555786133
94.12532043457031	-278.95709228515625	-45.99391555786133
94.12532043457031	-278.95709228515625	-45.99391555786133
94.39391326904297	-279.23486328125	-45.869895935058594
94.39391326904297	-279.23486328125	-45.869895935058594
94.39391326904297	-279.23486328125	-45.869895935058594
94.39391326904297	-279.23486328125	-45.869895935058594
94.67867279052734	-279.52740478515625	-45.70402908325195
94.67867279052734	-279.52740478515625	-45.70402908325195
94.67867279052734	-279.52740478515625	-45.70402908325195
94.94368743896484	-279.7978820800781	-45.50338363647461
94.94368743896484	-279.7978820800781	-45.50338363647461
94.94368743896484	-279.7978820800781	-45.50338363647461
95.22042846679688	-280.078857421875	-45.33113479614258
95.22042846679688	-280.078857421875	-45.33113479614258
95.48371124267578	-280.3448181152344	-45.21266174316406
95.69357299804688	-280.5556335449219	-45.08241271972656
95.69357299804688	-280.5556335449219	-45.08241271972656
95.69357299804688	-280.5556335449219	-45.08241271972656
95.69357299804688	-280.5556335449219	-45.08241271972656
95.99970245361328	-280.86151123046875	-44.902523040771484
95.99970245361328	-280.86151123046875	-44.902523040771484
96.2796401977539	-281.1393737792969	-44.72058868408203
96.2796401977539	-281.1393737792969	-44.72058868408203
96.2796401977539	-281.1393737792969	-44.72058868408203
96.2796401977539	-281.1393737792969	-44.72058868408203
96.58503723144531	-281.4411315917969	-44.5467643737793
96.58503723144531	-281.4411315917969	-44.5467643737793
96.58503723144531	-281.4411315917969	-44.5467643737793
96.86939239501953	-281.7209777832031	-44.411964416503906
96.86939239501953	-281.7209777832031	-44.411964416503906
96.86939239501953	-281.7209777832031	-44.411964416503906
97.1456298828125	-281.99114990234375	-44.21162796020508
97.1456298828125	-281.99114990234375	-44.21162796020508
97.1456298828125	-281.99114990234375	-44.21162796020508
97.46886444091797	-282.30560302734375	-44.00297927856445
97.46886444091797	-282.30560302734375	-44.00297927856445
97.7547836303711	-282.58203125	-43.82936096191406
98.04144287109375	-282.85711669921875	-43.60979461669922
98.04144287109375	-282.85711669921875	-43.60979461669922
98.04144287109375	-282.85711669921875	-43.60979461669922
98.04144287109375	-282.85711669921875	-43.60979461669922
98.04144287109375	-282.85711669921875	-43.60979461669922
98.33938598632812	-283.1408386230469	-43.34760284423828
98.33938598632812	-283.1408386230469	-43.34760284423828
98.33938598632812	-283.1408386230469	-43.34760284423828
98.33938598632812	-283.1408386230469	-43.34760284423828
98.65936279296875	-283.4432067871094	-43.1139030456543
98.65936279296875	-283.4432067871094	-43.1139030456543
98.97599029541016	-283.7393798828125	-42.8289909362793
98.97599029541016	-283.7393798828125	-42.8289909362793
99.26250457763672	-284.0050048828125	-42.57749938964844
99.26250457763672	-284.0050048828125	-42.57749938964844
99.26250457763672	-284.0050048828125	-42.57749938964844
99.5439224243164	-284.2630920410156	-42.25886917114258
99.5439224243164	-284.2630920410156	-42.25886917114258
99.5439224243164	-284.2630920410156	-42.25886917114258
99.5439224243164	-284.2630920410156	-42.25886917114258
99.86995697021484	-284.5589294433594	-41.89851760864258
99.86995697021484	-284.5589294433594	-41.89851760864258
99.86995697021484	-284.5589294433594	-41.89851760864258
100.16940307617188	-284.82733154296875	-41.56296920776367
100.16940307617188	-284.82733154296875	-41.56296920776367
100.16940307617188	-284.82733154296875	-41.56296920776367
100.47377014160156	-285.0965576171875	-41.16531753540039
100.47377014160156	-285.0965576171875	-41.16531753540039
100.47377014160156	-285.0965576171875	-41.16531753540039
100.75879669189453	-285.3456115722656	-40.80868911743164
100.75879669189453	-285.3456115722656	-40.80868911743164
101.06652069091797	-285.6108093261719	-40.410919189453125
101.06652069091797	-285.6108093261719	-40.410919189453125
101.06652069091797	-285.6108093261719	-40.410919189453125
101.06652069091797	-285.6108093261719	-40.410919189453125
101.374267578125	-285.8725280761719	-40.02696990966797
101.374267578125	-285.8725280761719	-40.02696990966797
101.374267578125	-285.8725280761719	-40.02696990966797
101.70435333251953	-286.1492004394531	-39.6023063659668
101.70435333251953	-286.1492004394531	-39.6023063659668
102.03057098388672	-286.4187316894531	-39.18601608276367
102.03057098388672	-286.4187316894531	-39.18601608276367
102.03057098388672	-286.4187316894531	-39.18601608276367
102.03057098388672	-286.4187316894531	-39.18601608276367
102.34821319580078	-286.67730712890625	-38.771705627441406
102.34821319580078	-286.67730712890625	-38.771705627441406
102.66888427734375	-286.9346618652344	-38.36817169189453
102.66888427734375	-286.9346618652344	-38.36817169189453
102.98631286621094	-287.1856994628906	-37.961734771728516
103.28937530517578	-287.4222106933594	-37.594181060791016
103.28937530517578	-287.4222106933594	-37.594181060791016
103.28937530517578	-287.4222106933594	-37.594181060791016
103.28937530517578	-287.4222106933594	-37.594181060791016
103.28937530517578	-287.4222106933594	-37.594181060791016
103.59483337402344	-287.65789794921875	-37.27650451660156
103.59483337402344	-287.65789794921875	-37.27650451660156
103.59483337402344	-287.65789794921875	-37.27650451660156
103.96058654785156	-287.9358215332031	-36.84621047973633
103.96058654785156	-287.9358215332031	-36.84621047973633
103.96058654785156	-287.9358215332031	-36.84621047973633
104.28740692138672	-288.1807861328125	-36.50868606567383
104.28740692138672	-288.1807861328125	-36.50868606567383
104.6285400390625	-288.43304443359375	-36.16939926147461
104.6285400390625	-288.43304443359375	-36.16939926147461
104.6285400390625	-288.43304443359375	-36.16939926147461
104.96150970458984	-288.6761779785156	-35.84896469116211
105.28792572021484	-288.9118347167969	-35.5638427734375
105.28792572021484	-288.9118347167969	-35.5638427734375
105.28792572021484	-288.9118347167969	-35.5638427734375
105.61946868896484	-289.1487121582031	-35.30176544189453
105.94664764404297	-289.3802795410156	-35.07295227050781
105.94664764404297	-289.3802795410156	-35.07295227050781
105.94664764404297	-289.3802795410156	-35.07295227050781
106.2735595703125	-289.6097106933594	-34.86676788330078
106.60791015625	-289.84246826171875	-34.67618942260742
106.60791015625	-289.84246826171875	-34.67618942260742
106.60791015625	-289.84246826171875	-34.67618942260742
106.91936492919922	-290.05804443359375	-34.56142044067383
106.91936492919922	-290.05804443359375	-34.56142044067383
106.91936492919922	-290.05804443359375	-34.56142044067383
106.91936492919922	-290.05804443359375	-34.56142044067383
107.25108337402344	-290.2863464355469	-34.4358024597168
107.25108337402344	-290.2863464355469	-34.4358024597168
107.25108337402344	-290.2863464355469	-34.4358024597168
107.60648345947266	-290.5296325683594	-34.31816482543945
107.60648345947266	-290.5296325683594	-34.31816482543945
107.60648345947266	-290.5296325683594	-34.31816482543945
107.93338775634766	-290.75238037109375	-34.21199035644531
108.28770446777344	-290.99273681640625	-34.10725402832031
108.28770446777344	-290.99273681640625	-34.10725402832031
108.28770446777344	-290.99273681640625	-34.10725402832031
108.61965942382812	-291.217041015625	-34.0125617980957
108.61965942382812	-291.217041015625	-34.0125617980957
108.61965942382812	-291.217041015625	-34.0125617980957
108.94893646240234	-291.4386901855469	-33.92494201660156
108.94893646240234	-291.4386901855469	-33.92494201660156
108.94893646240234	-291.4386901855469	-33.92494201660156
108.94893646240234	-291.4386901855469	-33.92494201660156
109.28189086914062	-291.662109375	-33.84552764892578
109.28189086914062	-291.662109375	-33.84552764892578
109.28189086914062	-291.662109375	-33.84552764892578
109.63680267333984	-291.89935302734375	-33.75404357910156
109.63680267333984	-291.89935302734375	-33.75404357910156
109.63680267333984	-291.89935302734375	-33.75404357910156
109.98574829101562	-292.1318664550781	-33.67292404174805
109.98574829101562	-292.1318664550781	-33.67292404174805
110.34910583496094	-292.37298583984375	-33.546077728271484
110.34910583496094	-292.37298583984375	-33.546077728271484
110.34910583496094	-292.37298583984375	-33.546077728271484
110.34910583496094	-292.37298583984375	-33.546077728271484
110.63259887695312	-292.5603942871094	-33.43190383911133
110.63259887695312	-292.5603942871094	-33.43190383911133
111.02892303466797	-292.8216247558594	-33.322059631347656
111.02892303466797	-292.8216247558594	-33.322059631347656
111.36471557617188	-293.0420227050781	-33.22114562988281
111.36471557617188	-293.0420227050781	-33.22114562988281
111.36471557617188	-293.0420227050781	-33.22114562988281
111.69612884521484	-293.2587890625	-33.14186477661133
111.69612884521484	-293.2587890625	-33.14186477661133
111.69612884521484	-293.2587890625	-33.14186477661133
112.05651092529297	-293.4933776855469	-33.022911071777344
112.40469360351562	-293.7192077636719	-32.92945861816406
112.40469360351562	-293.7192077636719	-32.92945861816406
112.40469360351562	-293.7192077636719	-32.92945861816406
112.73507690429688	-293.9326477050781	-32.84283447265625
112.73507690429688	-293.9326477050781	-32.84283447265625
113.07450103759766	-294.1510925292969	-32.7419319152832
113.07450103759766	-294.1510925292969	-32.7419319152832
113.07450103759766	-294.1510925292969	-32.7419319152832
113.41494750976562	-294.3694152832031	-32.65046691894531
113.41494750976562	-294.3694152832031	-32.65046691894531
113.41494750976562	-294.3694152832031	-32.65046691894531
113.78485107421875	-294.60546875	-32.523780822753906
114.12982940673828	-294.8240661621094	-32.34163284301758
114.12982940673828	-294.8240661621094	-32.34163284301758
114.12982940673828	-294.8240661621094	-32.34163284301758
114.4755630493164	-295.0408630371094	-32.05427932739258
114.4755630493164	-295.0408630371094	-32.05427932739258
114.80777740478516	-295.2469177246094	-31.720386505126953
115.12674713134766	-295.4420166015625	-31.316944122314453
115.12674713134766	-295.4420166015625	-31.316944122314453
115.46935272216797	-295.64862060546875	-30.868263244628906
115.46935272216797	-295.64862060546875	-30.868263244628906
115.46935272216797	-295.64862060546875	-30.868263244628906
115.46935272216797	-295.64862060546875	-30.868263244628906
115.82231903076172	-295.85772705078125	-30.36191749572754
115.82231903076172	-295.85772705078125	-30.36191749572754
115.82231903076172	-295.85772705078125	-30.36191749572754
116.19020080566406	-296.0717468261719	-29.83401107788086
116.19020080566406	-296.0717468261719	-29.83401107788086
116.19020080566406	-296.0717468261719	-29.83401107788086
116.60099029541016	-296.30572509765625	-29.25570297241211
116.95205688476562	-296.50146484375	-28.755456924438477
116.95205688476562	-296.50146484375	-28.755456924438477
116.95205688476562	-296.50146484375	-28.755456924438477
116.95205688476562	-296.50146484375	-28.755456924438477
117.31876373291016	-296.7016296386719	-28.228872299194336
117.31876373291016	-296.7016296386719	-28.228872299194336
117.705322265625	-296.90777587890625	-27.657577514648438
117.705322265625	-296.90777587890625	-27.657577514648438
118.06969451904297	-297.0974426269531	-27.086261749267578
118.06969451904297	-297.0974426269531	-27.086261749267578
118.06969451904297	-297.0974426269531	-27.086261749267578
118.44371032714844	-297.2873229980469	-26.484262466430664
118.44371032714844	-297.2873229980469	-26.484262466430664
118.44371032714844	-297.2873229980469	-26.484262466430664
118.8291244506836	-297.47808837890625	-25.886701583862305
119.2328109741211	-297.67279052734375	-25.275646209716797
119.2328109741211	-297.67279052734375	-25.275646209716797
119.59929656982422	-297.8456115722656	-24.808910369873047
119.59929656982422	-297.8456115722656	-24.808910369873047
119.97017669677734	-298.016845703125	-24.386634826660156
119.97017669677734	-298.016845703125	-24.386634826660156
119.97017669677734	-298.016845703125	-24.386634826660156
120.33207702636719	-298.18133544921875	-24.090463638305664
120.33207702636719	-298.18133544921875	-24.090463638305664
120.71659088134766	-298.3541564941406	-23.90964698791504
120.71659088134766	-298.3541564941406	-23.90964698791504
121.09481811523438	-298.5231628417969	-23.874555587768555
121.09481811523438	-298.5231628417969	-23.874555587768555
121.44253540039062	-298.6776428222656	-23.872079849243164
121.83741760253906	-298.8519592285156	-23.794898986816406
121.83741760253906	-298.8519592285156	-23.794898986816406
121.83741760253906	-298.8519592285156	-23.794898986816406
122.2294921875	-299.0245361328125	-23.723796844482422
122.2294921875	-299.0245361328125	-23.723796844482422
122.2294921875	-299.0245361328125	-23.723796844482422
122.2294921875	-299.0245361328125	-23.723796844482422
122.617919921875	-299.1954345703125	-23.71763038635254
123.0319595336914	-299.376708984375	-23.657817840576172
123.0319595336914	-299.376708984375	-23.657817840576172
123.0319595336914	-299.376708984375	-23.657817840576172
123.44512176513672	-299.5559387207031	-23.45530128479004
123.8243637084961	-299.7187194824219	-23.194103240966797
123.8243637084961	-299.7187194824219	-23.194103240966797
124.20187377929688	-299.8792419433594	-22.94196891784668
124.20187377929688	-299.8792419433594	-22.94196891784668
124.20187377929688	-299.8792419433594	-22.94196891784668
124.20187377929688	-299.8792419433594	-22.94196891784668
124.59335327148438	-300.0439758300781	-22.69776725769043
124.59335327148438	-300.0439758300781	-22.69776725769043
124.59335327148438	-300.0439758300781	-22.69776725769043
124.59335327148438	-300.0439758300781	-22.69776725769043
124.9803695678711	-300.2047119140625	-22.429763793945312
124.9803695678711	-300.2047119140625	-22.429763793945312
125.39317321777344	-300.37274169921875	-22.013593673706055
125.39317321777344	-300.37274169921875	-22.013593673706055
125.75660705566406	-300.51800537109375	-21.617877960205078
125.75660705566406	-300.51800537109375	-21.617877960205078
125.75660705566406	-300.51800537109375	-21.617877960205078
126.14820098876953	-300.6720886230469	-21.254173278808594
126.14820098876953	-300.6720886230469	-21.254173278808594
126.5325927734375	-300.8204650878906	-20.894006729125977
126.5325927734375	-300.8204650878906	-20.894006729125977
126.92780303955078	-300.9697570800781	-20.484094619750977
126.92780303955078	-300.9697570800781	-20.484094619750977
126.92780303955078	-300.9697570800781	-20.484094619750977
127.32420349121094	-301.1163635253906	-20.073667526245117
127.32420349121094	-301.1163635253906	-20.073667526245117
127.72371673583984	-301.260986328125	-19.667848587036133
127.72371673583984	-301.260986328125	-19.667848587036133
127.72371673583984	-301.260986328125	-19.667848587036133
128.1168975830078	-301.4002380371094	-19.27276611328125
128.5299835205078	-301.5432434082031	-18.86044692993164
128.5299835205078	-301.5432434082031	-18.86044692993164
128.5299835205078	-301.5432434082031	-18.86044692993164
128.5299835205078	-301.5432434082031	-18.86044692993164
128.91331481933594	-301.6731262207031	-18.4939022064209
128.91331481933594	-301.6731262207031	-18.4939022064209
128.91331481933594	-301.6731262207031	-18.4939022064209
128.91331481933594	-301.6731262207031	-18.4939022064209
128.91331481933594	-301.6731262207031	-18.4939022064209
128.91331481933594	-301.6731262207031	-18.4939022064209
129.34085083007812	-301.8152160644531	-18.163949966430664
129.34085083007812	-301.8152160644531	-18.163949966430664
129.76820373535156	-301.9544372558594	-17.85532569885254
129.76820373535156	-301.9544372558594	-17.85532569885254
130.1715545654297	-302.0833435058594	-17.546701431274414
130.1715545654297	-302.0833435058594	-17.546701431274414
130.1715545654297	-302.0833435058594	-17.546701431274414
130.56103515625	-302.2058410644531	-17.28083610534668
130.56103515625	-302.2058410644531	-17.28083610534668
130.98886108398438	-302.3380432128906	-16.977493286132812
131.39488220214844	-302.461181640625	-16.687179565429688
131.39488220214844	-302.461181640625	-16.687179565429688
131.39488220214844	-302.461181640625	-16.687179565429688
131.39488220214844	-302.461181640625	-16.687179565429688
131.39488220214844	-302.461181640625	-16.687179565429688
131.79696655273438	-302.5809631347656	-16.415725708007812
131.79696655273438	-302.5809631347656	-16.415725708007812
132.23910522460938	-302.7100830078125	-16.113300323486328
132.23910522460938	-302.7100830078125	-16.113300323486328
132.23910522460938	-302.7100830078125	-16.113300323486328
132.63592529296875	-302.8238525390625	-15.847552299499512
132.63592529296875	-302.8238525390625	-15.847552299499512
132.63592529296875	-302.8238525390625	-15.847552299499512
132.63592529296875	-302.8238525390625	-15.847552299499512
133.0770721435547	-302.9479675292969	-15.55821418762207
133.0770721435547	-302.9479675292969	-15.55821418762207
133.0770721435547	-302.9479675292969	-15.55821418762207
133.0770721435547	-302.9479675292969	-15.55821418762207
133.50067138671875	-303.0647888183594	-15.274614334106445
133.50067138671875	-303.0647888183594	-15.274614334106445
133.50067138671875	-303.0647888183594	-15.274614334106445
133.94412231445312	-303.1845397949219	-14.944051742553711
134.38929748535156	-303.3021545410156	-14.553882598876953
134.38929748535156	-303.3021545410156	-14.553882598876953
134.38929748535156	-303.3021545410156	-14.553882598876953
134.38929748535156	-303.3021545410156	-14.553882598876953
134.77642822265625	-303.4027404785156	-14.308889389038086
134.77642822265625	-303.4027404785156	-14.308889389038086
135.2401580810547	-303.52044677734375	-13.928272247314453
135.2401580810547	-303.52044677734375	-13.928272247314453
135.2401580810547	-303.52044677734375	-13.928272247314453
135.2401580810547	-303.52044677734375	-13.928272247314453
135.7029571533203	-303.63531494140625	-13.59221363067627
136.16908264160156	-303.74749755859375	-13.180378913879395
136.16908264160156	-303.74749755859375	-13.180378913879395
136.16908264160156	-303.74749755859375	-13.180378913879395
136.16908264160156	-303.74749755859375	-13.180378913879395
136.61094665527344	-303.85223388671875	-13.03703784942627
136.61094665527344	-303.85223388671875	-13.03703784942627
137.0806884765625	-303.9617919921875	-12.922382354736328
137.0806884765625	-303.9617919921875	-12.922382354736328
137.0806884765625	-303.9617919921875	-12.922382354736328
137.0806884765625	-303.9617919921875	-12.922382354736328
137.5294952392578	-304.06414794921875	-12.650927543640137
138.00723266601562	-304.17095947265625	-12.341448783874512
138.00723266601562	-304.17095947265625	-12.341448783874512
138.00723266601562	-304.17095947265625	-12.341448783874512
138.42848205566406	-304.2633056640625	-12.088823318481445
138.42848205566406	-304.2633056640625	-12.088823318481445
138.42848205566406	-304.2633056640625	-12.088823318481445
138.42848205566406	-304.2633056640625	-12.088823318481445
138.9032745361328	-304.36517333984375	-11.80528450012207
138.9032745361328	-304.36517333984375	-11.80528450012207
139.37680053710938	-304.46453857421875	-11.544389724731445
139.37680053710938	-304.46453857421875	-11.544389724731445
139.37680053710938	-304.46453857421875	-11.544389724731445
139.37680053710938	-304.46453857421875	-11.544389724731445
139.8488311767578	-304.56146240234375	-11.305834770202637
139.8488311767578	-304.56146240234375	-11.305834770202637
139.8488311767578	-304.56146240234375	-11.305834770202637
140.3197784423828	-304.6561584472656	-11.080703735351562
140.3197784423828	-304.6561584472656	-11.080703735351562
140.3197784423828	-304.6561584472656	-11.080703735351562
140.3197784423828	-304.6561584472656	-11.080703735351562
140.3197784423828	-304.6561584472656	-11.080703735351562
140.3197784423828	-304.6561584472656	-11.080703735351562
140.7895050048828	-304.74859619140625	-10.857988357543945
140.7895050048828	-304.74859619140625	-10.857988357543945
141.2578125	-304.8388671875	-10.653366088867188
141.2578125	-304.8388671875	-10.653366088867188
141.7141571044922	-304.9254150390625	-10.495467185974121
141.7141571044922	-304.9254150390625	-10.495467185974121
142.1802978515625	-305.01275634765625	-10.383408546447754
142.1802978515625	-305.01275634765625	-10.383408546447754
142.1802978515625	-305.01275634765625	-10.383408546447754
142.64500427246094	-305.09869384765625	-10.285843849182129
142.64500427246094	-305.09869384765625	-10.285843849182129
143.10829162597656	-305.1836853027344	-10.223983764648438
143.10829162597656	-305.1836853027344	-10.223983764648438
143.54843139648438	-305.2637939453125	-10.170394897460938
143.54843139648438	-305.2637939453125	-10.170394897460938
143.54843139648438	-305.2637939453125	-10.170394897460938
143.54843139648438	-305.2637939453125	-10.170394897460938
143.54843139648438	-305.2637939453125	-10.170394897460938
144.003173828125	-305.3461608886719	-10.137924194335938
144.46377563476562	-305.4291076660156	-10.088850975036621
144.46377563476562	-305.4291076660156	-10.088850975036621
144.46377563476562	-305.4291076660156	-10.088850975036621
144.46377563476562	-305.4291076660156	-10.088850975036621
144.8958740234375	-305.5066223144531	-10.057267189025879
145.3549041748047	-305.588623046875	-10.016280174255371
145.3549041748047	-305.588623046875	-10.016280174255371
145.3549041748047	-305.588623046875	-10.016280174255371
145.3549041748047	-305.588623046875	-10.016280174255371
