
-306.9219970703125	-82.89746856689453	-7.176336765289307
-306.9219970703125	-82.89746856689453	-7.176336765289307
-306.382080078125	-82.95439910888672	-6.720830917358398
-306.382080078125	-82.95439910888672	-6.720830917358398
-305.8415832519531	-83.0072021484375	-6.257390022277832
-305.8415832519531	-83.0072021484375	-6.257390022277832
-305.30078125	-83.05693054199219	-5.823337078094482
-304.7598571777344	-83.10389709472656	-5.437747478485107
-304.2192077636719	-83.14812469482422	-5.097445487976074
-304.2192077636719	-83.14812469482422	-5.097445487976074
-303.6791076660156	-83.1896743774414	-4.790224075317383
-303.6791076660156	-83.1896743774414	-4.790224075317383
-303.13958740234375	-83.22832489013672	-4.498750686645508
-303.13958740234375	-83.22832489013672	-4.498750686645508
-302.60064697265625	-83.26299285888672	-4.184206008911133
-302.60064697265625	-83.26299285888672	-4.184206008911133
-302.06201171875	-83.29342651367188	-3.8260200023651123
-302.06201171875	-83.29342651367188	-3.8260200023651123
-301.5234680175781	-83.32012176513672	-3.4408576488494873
-300.98492431640625	-83.34341430664062	-3.050812005996704
-300.4651794433594	-83.36356353759766	-2.702057123184204
-300.4651794433594	-83.36356353759766	-2.702057123184204
-299.9261169433594	-83.38233947753906	-2.3851318359375
-299.9261169433594	-83.38233947753906	-2.3851318359375
-299.3873291015625	-83.39955139160156	-2.122101306915283
-299.3873291015625	-83.39955139160156	-2.122101306915283
-298.8486633300781	-83.41545867919922	-1.9119873046875
-298.31011962890625	-83.43050384521484	-1.7518006563186646
-298.31011962890625	-83.43050384521484	-1.7518006563186646
-297.7716979980469	-83.44437408447266	-1.6213685274124146
-297.2333068847656	-83.45700073242188	-1.5016783475875854
-296.69500732421875	-83.46879577636719	-1.3935546875
-296.69500732421875	-83.46879577636719	-1.3935546875
-296.15679931640625	-83.48040771484375	-1.31097412109375
-295.61865234375	-83.4916000366211	-1.2494810819625854
-295.08062744140625	-83.50254821777344	-1.2039793729782104
-295.08062744140625	-83.50254821777344	-1.2039793729782104
-294.5426940917969	-83.51372528076172	-1.181304931640625
-294.5426940917969	-83.51372528076172	-1.181304931640625
-294.00482177734375	-83.52477264404297	-1.1717529296875
-293.467041015625	-83.53599548339844	-1.17279052734375
-292.9294128417969	-83.54824829101562	-1.204009771347046
-292.9294128417969	-83.54824829101562	-1.204009771347046
-292.9294128417969	-83.54824829101562	-1.204009771347046
-292.3918762207031	-83.56108093261719	-1.2572630643844604
-291.8544006347656	-83.57439422607422	-1.31817626953125
-291.3171081542969	-83.58773040771484	-1.368408203125
-291.3171081542969	-83.58773040771484	-1.368408203125
-290.78033447265625	-83.5999526977539	-1.3745115995407104
-290.78033447265625	-83.5999526977539	-1.3745115995407104
-290.2442626953125	-83.6111831665039	-1.333953857421875
-289.7089538574219	-83.62150573730469	-1.261657476425171
-289.7089538574219	-83.62150573730469	-1.261657476425171
-289.1744384765625	-83.63082885742188	-1.1693115234375
-289.1744384765625	-83.63082885742188	-1.1693115234375
-288.6407775878906	-83.6391372680664	-1.0656129121780396
-288.6407775878906	-83.6391372680664	-1.0656129121780396
-288.10784912109375	-83.64603424072266	-0.9463807344436646
-288.10784912109375	-83.64603424072266	-0.9463807344436646
-287.5752868652344	-83.65185546875	-0.8205872178077698
-287.0429382324219	-83.65695190429688	-0.704193115234375
-286.51068115234375	-83.66124725341797	-0.5994261503219604
-286.51068115234375	-83.66124725341797	-0.5994261503219604
-285.978515625	-83.66535949707031	-0.5184325575828552
-285.44635009765625	-83.6705551147461	-0.4940795302391052
-285.44635009765625	-83.6705551147461	-0.4940795302391052
-285.44635009765625	-83.6705551147461	-0.4940795302391052
-284.914306640625	-83.67752838134766	-0.5456544160842896
-284.3823547363281	-83.6864013671875	-0.6656494140625
-284.3823547363281	-83.6864013671875	-0.6656494140625
-283.8504943847656	-83.69769287109375	-0.84527587890625
-283.3186950683594	-83.71096801757812	-1.0586851835250854
-282.787109375	-83.72770690917969	-1.3213194608688354
-282.787109375	-83.72770690917969	-1.3213194608688354
-282.2557678222656	-83.74785614013672	-1.631713628768921
-281.72503662109375	-83.77135467529297	-1.9733885526657104
-281.1953125	-83.79800415039062	-2.328278064727783
-280.6677551269531	-83.82778930664062	-2.686768054962158
-280.6677551269531	-83.82778930664062	-2.686768054962158
-280.1443176269531	-83.86038208007812	-3.040100336074829
-279.6263122558594	-83.8948745727539	-3.365600824356079
-279.1142578125	-83.9302749633789	-3.635834217071533
-279.1142578125	-83.9302749633789	-3.635834217071533
-278.6083679199219	-83.96627807617188	-3.8457655906677246
-278.1078796386719	-84.00286865234375	-4.0061354637146
-278.1078796386719	-84.00286865234375	-4.0061354637146
-278.1078796386719	-84.00286865234375	-4.0061354637146
-277.6088562011719	-84.04067993164062	-4.136659145355225
-277.6088562011719	-84.04067993164062	-4.136659145355225
-277.1120300292969	-84.07930755615234	-4.25375509262085
-276.6161804199219	-84.11841583251953	-4.353792190551758
-276.6161804199219	-84.11841583251953	-4.353792190551758
-276.1211853027344	-84.15764617919922	-4.429262161254883
-276.1211853027344	-84.15764617919922	-4.429262161254883
-275.62713623046875	-84.1966781616211	-4.474519729614258
-275.62713623046875	-84.1966781616211	-4.474519729614258
-275.13397216796875	-84.23613739013672	-4.511598587036133
-274.6545715332031	-84.27609252929688	-4.587007999420166
-274.2133483886719	-84.31494903564453	-4.719942569732666
-273.79486083984375	-84.35415649414062	-4.901399612426758
-273.79486083984375	-84.35415649414062	-4.901399612426758
-273.79486083984375	-84.35415649414062	-4.901399612426758
-273.3910827636719	-84.39436340332031	-5.122164726257324
-273.3910827636719	-84.39436340332031	-5.122164726257324
-272.9986877441406	-84.43565368652344	-5.369845867156982
-272.9986877441406	-84.43565368652344	-5.369845867156982
-272.6161193847656	-84.4772720336914	-5.611880302429199
-272.2425842285156	-84.51849365234375	-5.816685199737549
-272.2425842285156	-84.51849365234375	-5.816685199737549
-271.87744140625	-84.55867767333984	-5.963810443878174
-271.87744140625	-84.55867767333984	-5.963810443878174
-271.5202941894531	-84.59762573242188	-6.052738666534424
-271.17071533203125	-84.6348648071289	-6.082279682159424
-271.17071533203125	-84.6348648071289	-6.082279682159424
-271.17071533203125	-84.6348648071289	-6.082279682159424
-270.8343505859375	-84.67021179199219	-6.074375152587891
-270.4990234375	-84.70549011230469	-6.059452533721924
-270.4990234375	-84.70549011230469	-6.059452533721924
-270.1704406738281	-84.73997497558594	-6.045169830322266
-269.84832763671875	-84.77371978759766	-6.031161785125732
-269.84832763671875	-84.77371978759766	-6.031161785125732
-269.5323486328125	-84.80696868896484	-6.024113655090332
-269.5323486328125	-84.80696868896484	-6.024113655090332
-269.22186279296875	-84.83965301513672	-6.021671295166016
-269.22186279296875	-84.83965301513672	-6.021671295166016
-268.91455078125	-84.87290954589844	-6.046573638916016
-268.91455078125	-84.87290954589844	-6.046573638916016
-268.6059265136719	-84.9073486328125	-6.107394695281982
-268.6059265136719	-84.9073486328125	-6.107394695281982
-268.2923889160156	-84.94417572021484	-6.22314977645874
-268.2923889160156	-84.94417572021484	-6.22314977645874
-267.9727478027344	-84.98384857177734	-6.400608539581299
-267.6466064453125	-85.02629852294922	-6.626439571380615
-267.6466064453125	-85.02629852294922	-6.626439571380615
-267.3192138671875	-85.07067108154297	-6.877325057983398
-267.3192138671875	-85.07067108154297	-6.877325057983398
-266.98004150390625	-85.11812591552734	-7.14163875579834
-266.6332092285156	-85.16780090332031	-7.39786434173584
-266.6332092285156	-85.16780090332031	-7.39786434173584
-266.27777099609375	-85.21932220458984	-7.625373840332031
-266.27777099609375	-85.21932220458984	-7.625373840332031
-265.9129333496094	-85.2726058959961	-7.816415309906006
-265.9129333496094	-85.2726058959961	-7.816415309906006
-265.5382995605469	-85.3282470703125	-7.990090370178223
-265.1536560058594	-85.38579559326172	-8.140999794006348
-264.75909423828125	-85.4448013305664	-8.25599193572998
-264.75909423828125	-85.4448013305664	-8.25599193572998
-264.35467529296875	-85.50516510009766	-8.334238052368164
-264.35467529296875	-85.50516510009766	-8.334238052368164
-263.9400939941406	-85.56672668457031	-8.377816200256348
-263.5155334472656	-85.6299819946289	-8.407328605651855
-263.5155334472656	-85.6299819946289	-8.407328605651855
-263.0809326171875	-85.6949462890625	-8.434671401977539
-262.635986328125	-85.76171875	-8.461983680725098
-262.1866760253906	-85.8293228149414	-8.491251945495605
-262.1866760253906	-85.8293228149414	-8.491251945495605
-261.73828125	-85.89702606201172	-8.521707534790039
-261.73828125	-85.89702606201172	-8.521707534790039
-261.290771484375	-85.96484375	-8.552377700805664
-260.8440856933594	-86.032958984375	-8.588388442993164
-260.8440856933594	-86.032958984375	-8.588388442993164
-260.398193359375	-86.10157012939453	-8.635723114013672
-260.398193359375	-86.10157012939453	-8.635723114013672
-259.94012451171875	-86.1724853515625	-8.684152603149414
-259.46533203125	-86.2466812133789	-8.741250991821289
-259.46533203125	-86.2466812133789	-8.741250991821289
-258.9789733886719	-86.32414245605469	-8.82978343963623
-258.4833068847656	-86.40430450439453	-8.944499015808105
-257.9802551269531	-86.48665618896484	-9.068095207214355
-257.9802551269531	-86.48665618896484	-9.068095207214355
-257.4730529785156	-86.5707015991211	-9.19221019744873
-256.9684143066406	-86.65505981445312	-9.311902046203613
-256.9684143066406	-86.65505981445312	-9.311902046203613
-256.4685363769531	-86.73915100097656	-9.415356636047363
-256.4685363769531	-86.73915100097656	-9.415356636047363
-255.9731903076172	-86.82292938232422	-9.499950408935547
-255.4779052734375	-86.90740966796875	-9.571913719177246
-254.98403930664062	-86.99234008789062	-9.640942573547363
-254.98403930664062	-86.99234008789062	-9.640942573547363
-254.49139404296875	-87.07769012451172	-9.709882736206055
-254.49139404296875	-87.07769012451172	-9.709882736206055
-254.00021362304688	-87.16348266601562	-9.780133247375488
-253.5100555419922	-87.2499008178711	-9.855972290039062
-253.02037048339844	-87.33694458007812	-9.93494987487793
-253.02037048339844	-87.33694458007812	-9.93494987487793
-252.5305633544922	-87.4247055053711	-10.014541625976562
-252.5305633544922	-87.4247055053711	-10.014541625976562
-252.04039001464844	-87.51338958740234	-10.097945213317871
-252.04039001464844	-87.51338958740234	-10.097945213317871
-251.54991149902344	-87.603759765625	-10.206984519958496
-251.05909729003906	-87.695556640625	-10.337784767150879
-250.5678253173828	-87.78826141357422	-10.465927124023438
-250.5678253173828	-87.78826141357422	-10.465927124023438
-250.0760040283203	-87.88185119628906	-10.582168579101562
-249.583251953125	-87.97621154785156	-10.687058448791504
-249.583251953125	-87.97621154785156	-10.687058448791504
-249.09022521972656	-88.07091522216797	-10.757766723632812
-248.5955352783203	-88.16636657714844	-10.814836502075195
-248.1025848388672	-88.26194763183594	-10.869065284729004
-247.60980224609375	-88.35789489746094	-10.934067726135254
-247.60980224609375	-88.35789489746094	-10.934067726135254
-247.11492919921875	-88.4550552368164	-11.004502296447754
-246.62208557128906	-88.55294036865234	-11.114425659179688
-246.62208557128906	-88.55294036865234	-11.114425659179688
-246.62208557128906	-88.55294036865234	-11.114425659179688
-246.62208557128906	-88.55294036865234	-11.114425659179688
-246.1266326904297	-88.65328216552734	-11.244402885437012
-245.63023376464844	-88.7558364868164	-11.381913185119629
-245.13514709472656	-88.85984802246094	-11.512712478637695
-245.13514709472656	-88.85984802246094	-11.512712478637695
-244.64016723632812	-88.96515655517578	-11.641345024108887
-244.1445770263672	-89.0717544555664	-11.76951789855957
-243.64810180664062	-89.17899322509766	-11.879870414733887
-243.1504669189453	-89.28648376464844	-11.956988334655762
-243.1504669189453	-89.28648376464844	-11.956988334655762
-242.65164184570312	-89.39430236816406	-12.004749298095703
-242.65164184570312	-89.39430236816406	-12.004749298095703
-242.15167236328125	-89.50248718261719	-12.034625053405762
-241.65057373046875	-89.61106872558594	-12.055133819580078
-241.65057373046875	-89.61106872558594	-12.055133819580078
-241.65057373046875	-89.61106872558594	-12.055133819580078
-241.14833068847656	-89.71991729736328	-12.068744659423828
-241.14833068847656	-89.71991729736328	-12.068744659423828
-240.6449737548828	-89.82911682128906	-12.079302787780762
-240.14048767089844	-89.93863677978516	-12.089466094970703
-240.14048767089844	-89.93863677978516	-12.089466094970703
-239.634765625	-90.04853057861328	-12.099781036376953
-239.634765625	-90.04853057861328	-12.099781036376953
-239.12747192382812	-90.15884399414062	-12.110491752624512
-238.61886596679688	-90.26956176757812	-12.121905326843262
-238.1378631591797	-90.37430572509766	-12.136735916137695
-238.1378631591797	-90.37430572509766	-12.136735916137695
-237.6263427734375	-90.48583984375	-12.152544975280762
-237.6263427734375	-90.48583984375	-12.152544975280762
-237.1140899658203	-90.59768676757812	-12.167560577392578
-237.1140899658203	-90.59768676757812	-12.167560577392578
-236.60121154785156	-90.70977020263672	-12.187457084655762
-236.60121154785156	-90.70977020263672	-12.187457084655762
-236.08840942382812	-90.82189178466797	-12.225238800048828
-235.5751190185547	-90.93444061279297	-12.267443656921387
-235.5751190185547	-90.93444061279297	-12.267443656921387
-235.06097412109375	-91.04835510253906	-12.330035209655762
-234.5462646484375	-91.16432189941406	-12.435259819030762
-234.5462646484375	-91.16432189941406	-12.435259819030762
-234.0312042236328	-91.28269958496094	-12.592732429504395
-234.0312042236328	-91.28269958496094	-12.592732429504395
-233.5160369873047	-91.40335083007812	-12.791339874267578
-233.5160369873047	-91.40335083007812	-12.791339874267578
-233.00173950195312	-91.526611328125	-13.02904224395752
-232.4934539794922	-91.6507568359375	-13.285605430603027
-232.4934539794922	-91.6507568359375	-13.285605430603027
-231.9832000732422	-91.77751922607422	-13.54338550567627
-231.9832000732422	-91.77751922607422	-13.54338550567627
-231.4755401611328	-91.90555572509766	-13.788228988647461
-230.97044372558594	-92.03453826904297	-14.009021759033203
-230.46783447265625	-92.16403198242188	-14.196677207946777
-230.46783447265625	-92.16403198242188	-14.196677207946777
-230.46783447265625	-92.16403198242188	-14.196677207946777
-229.9676513671875	-92.29389190673828	-14.35063648223877
-229.9676513671875	-92.29389190673828	-14.35063648223877
-229.4698028564453	-92.42351531982422	-14.464374542236328
-228.9739532470703	-92.55189514160156	-14.517322540283203
-228.4800567626953	-92.67900085449219	-14.512073516845703
-228.4800567626953	-92.67900085449219	-14.512073516845703
-227.9881591796875	-92.80496978759766	-14.468952178955078
-227.4983367919922	-92.93008422851562	-14.411978721618652
-227.0106201171875	-93.05472564697266	-14.364218711853027
-226.53125	-93.17738342285156	-14.336783409118652
-226.53125	-93.17738342285156	-14.336783409118652
-226.04501342773438	-93.302001953125	-14.331074714660645
-226.04501342773438	-93.302001953125	-14.331074714660645
-225.55780029296875	-93.42735290527344	-14.363178253173828
-225.55780029296875	-93.42735290527344	-14.363178253173828
-225.0711212158203	-93.55398559570312	-14.435230255126953
-224.59507751464844	-93.67955780029297	-14.541464805603027
-224.1114044189453	-93.80915069580078	-14.681717872619629
-224.1114044189453	-93.80915069580078	-14.681717872619629
-223.62802124023438	-93.94061279296875	-14.860522270202637
-223.62802124023438	-93.94061279296875	-14.860522270202637
-223.14617919921875	-94.07424926757812	-15.075578689575195
-223.14617919921875	-94.07424926757812	-15.075578689575195
-222.66552734375	-94.21006774902344	-15.317706108093262
-222.18621826171875	-94.34760284423828	-15.565844535827637
-222.18621826171875	-94.34760284423828	-15.565844535827637
-221.7080841064453	-94.4861831665039	-15.791975021362305
-221.23098754882812	-94.62543487548828	-15.98143482208252
-221.23098754882812	-94.62543487548828	-15.98143482208252
-221.23098754882812	-94.62543487548828	-15.98143482208252
-220.75498962402344	-94.76531219482422	-16.136945724487305
-220.75498962402344	-94.76531219482422	-16.136945724487305
-220.28973388671875	-94.90290832519531	-16.265945434570312
-220.28973388671875	-94.90290832519531	-16.265945434570312
-219.8157196044922	-95.04364013671875	-16.373184204101562
-219.8157196044922	-95.04364013671875	-16.373184204101562
-219.3425750732422	-95.18444061279297	-16.45533561706543
-219.3425750732422	-95.18444061279297	-16.45533561706543
-218.870361328125	-95.32559967041016	-16.526012420654297
-218.3990936279297	-95.46711730957031	-16.59410285949707
-218.3990936279297	-95.46711730957031	-16.59410285949707
-217.92877197265625	-95.60900115966797	-16.66151237487793
-217.92877197265625	-95.60900115966797	-16.66151237487793
-217.46109008789062	-95.75064086914062	-16.728435516357422
-217.46109008789062	-95.75064086914062	-16.728435516357422
-216.99354553222656	-95.89286804199219	-16.795364379882812
-216.99354553222656	-95.89286804199219	-16.795364379882812
-216.52584838867188	-96.03572845458984	-16.862350463867188
-216.05902099609375	-96.17889404296875	-16.929214477539062
-216.05902099609375	-96.17889404296875	-16.929214477539062
-215.593017578125	-96.32241821289062	-16.99598503112793
-215.593017578125	-96.32241821289062	-16.99598503112793
-215.12794494628906	-96.46644592285156	-17.06727409362793
-215.12794494628906	-96.46644592285156	-17.06727409362793
-214.6639862060547	-96.61168670654297	-17.16431999206543
-214.6639862060547	-96.61168670654297	-17.16431999206543
-214.20135498046875	-96.75883483886719	-17.309764862060547
-214.20135498046875	-96.75883483886719	-17.309764862060547
-213.73997497558594	-96.90764617919922	-17.492897033691406
-213.73997497558594	-96.90764617919922	-17.492897033691406
-213.32850646972656	-97.04153442382812	-17.66175079345703
-213.32850646972656	-97.04153442382812	-17.66175079345703
-212.86895751953125	-97.19200134277344	-17.833477020263672
-212.86895751953125	-97.19200134277344	-17.833477020263672
-212.41021728515625	-97.34293365478516	-17.977487564086914
-211.95233154296875	-97.49461364746094	-18.10502052307129
-211.95233154296875	-97.49461364746094	-18.10502052307129
-211.52110290527344	-97.63848114013672	-18.220802307128906
-211.52110290527344	-97.63848114013672	-18.220802307128906
-211.0650177001953	-97.79178619384766	-18.34412384033203
-210.60980224609375	-97.9458999633789	-18.468299865722656
-210.15548706054688	-98.1008071899414	-18.59250259399414
-210.15548706054688	-98.1008071899414	-18.59250259399414
-209.71080017089844	-98.25350189208984	-18.71420669555664
-209.71080017089844	-98.25350189208984	-18.71420669555664
-209.281982421875	-98.4017333984375	-18.83176040649414
-208.83056640625	-98.55887603759766	-18.955629348754883
-208.83056640625	-98.55887603759766	-18.955629348754883
-208.40194702148438	-98.70906829833984	-19.07339859008789
-208.40194702148438	-98.70906829833984	-19.07339859008789
-207.97390747070312	-98.8602294921875	-19.1953125
-207.97390747070312	-98.8602294921875	-19.1953125
-207.52590942382812	-99.01966857910156	-19.328767776489258
-207.52590942382812	-99.01966857910156	-19.328767776489258
-207.10687255859375	-99.16983795166016	-19.461606979370117
-207.10687255859375	-99.16983795166016	-19.461606979370117
-206.70266723632812	-99.31572723388672	-19.59725570678711
-206.70266723632812	-99.31572723388672	-19.59725570678711
-206.3152618408203	-99.4562759399414	-19.714080810546875
-205.9457244873047	-99.59078979492188	-19.807462692260742
-205.9457244873047	-99.59078979492188	-19.807462692260742
-205.58001708984375	-99.72431182861328	-19.885284423828125
-205.21250915527344	-99.8590316772461	-19.957914352416992
-205.21250915527344	-99.8590316772461	-19.957914352416992
-204.84942626953125	-99.99260711669922	-20.026973724365234
-204.84942626953125	-99.99260711669922	-20.026973724365234
-204.84942626953125	-99.99260711669922	-20.026973724365234
-204.4904327392578	-100.12504577636719	-20.090879440307617
-204.1353302001953	-100.25642395019531	-20.15127182006836
-203.78396606445312	-100.3868408203125	-20.210294723510742
-203.78396606445312	-100.3868408203125	-20.210294723510742
-203.78396606445312	-100.3868408203125	-20.210294723510742
-203.45455932617188	-100.5093765258789	-20.262508392333984
-203.11000061035156	-100.63790893554688	-20.31536293029785
-202.76870727539062	-100.765625	-20.36907386779785
-202.76870727539062	-100.765625	-20.36907386779785
-202.43429565429688	-100.8913345336914	-20.428001403808594
-202.43429565429688	-100.8913345336914	-20.428001403808594
-202.1146697998047	-101.01217651367188	-20.49468421936035
-202.1146697998047	-101.01217651367188	-20.49468421936035
-201.7826690673828	-101.13849639892578	-20.577476501464844
-201.7826690673828	-101.13849639892578	-20.577476501464844
-201.4640350341797	-101.26061248779297	-20.671010971069336
-201.13784790039062	-101.38650512695312	-20.778099060058594
-200.8268280029297	-101.5072250366211	-20.883747100830078
-200.8268280029297	-101.5072250366211	-20.883747100830078
-200.52149963378906	-101.62619018554688	-20.982961654663086
-200.52149963378906	-101.62619018554688	-20.982961654663086
-200.20278930664062	-101.75074768066406	-21.076833724975586
-200.20278930664062	-101.75074768066406	-21.076833724975586
-199.88644409179688	-101.87496185302734	-21.16618537902832
-199.5839385986328	-101.99422454833984	-21.251209259033203
-199.5839385986328	-101.99422454833984	-21.251209259033203
-199.27403259277344	-102.11697387695312	-21.33830451965332
-198.96730041503906	-102.23894500732422	-21.423086166381836
-198.6708984375	-102.35731506347656	-21.504322052001953
-198.6708984375	-102.35731506347656	-21.504322052001953
-198.6708984375	-102.35731506347656	-21.504322052001953
-198.36936950683594	-102.47824096679688	-21.58690071105957
-198.07223510742188	-102.59788513183594	-21.66835594177246
-197.78619384765625	-102.71353912353516	-21.746816635131836
-197.78619384765625	-102.71353912353516	-21.746816635131836
-197.487548828125	-102.83478546142578	-21.828786849975586
-197.487548828125	-102.83478546142578	-21.828786849975586
-197.191650390625	-102.95541381835938	-21.91005516052246
-196.89456176757812	-103.07701873779297	-21.99168586730957
-196.61790466308594	-103.19071197509766	-22.067798614501953
-196.3447265625	-103.30339813232422	-22.142959594726562
-196.3447265625	-103.30339813232422	-22.142959594726562
-196.05422973632812	-103.42366790771484	-22.222946166992188
-196.05422973632812	-103.42366790771484	-22.222946166992188
-195.7728271484375	-103.54068756103516	-22.301897048950195
-195.48876953125	-103.65929412841797	-22.382369995117188
-195.48876953125	-103.65929412841797	-22.382369995117188
-195.2161407470703	-103.77354431152344	-22.459697723388672
-194.92982482910156	-103.89398193359375	-22.539501190185547
-194.65342712402344	-104.01063537597656	-22.61524772644043
-194.65342712402344	-104.01063537597656	-22.61524772644043
-194.37132263183594	-104.13014221191406	-22.69217872619629
-194.37132263183594	-104.13014221191406	-22.69217872619629
-194.08753967285156	-104.25082397460938	-22.769577026367188
-194.08753967285156	-104.25082397460938	-22.769577026367188
-193.8048553466797	-104.37149810791016	-22.847423553466797
-193.54486083984375	-104.48291778564453	-22.919414520263672
-193.54486083984375	-104.48291778564453	-22.919414520263672
-193.54486083984375	-104.48291778564453	-22.919414520263672
-193.26425170898438	-104.60359191894531	-22.99717140197754
-192.98464965820312	-104.72427368164062	-23.074684143066406
-192.98464965820312	-104.72427368164062	-23.074684143066406
-192.72572326660156	-104.83643341064453	-23.146526336669922
-192.72572326660156	-104.83643341064453	-23.146526336669922
-192.452880859375	-104.95504760742188	-23.222299575805664
-192.17648315429688	-105.07565307617188	-23.299081802368164
-191.9085235595703	-105.19296264648438	-23.37357521057129
-191.63340759277344	-105.31387329101562	-23.450084686279297
-191.63340759277344	-105.31387329101562	-23.450084686279297
-191.63340759277344	-105.31387329101562	-23.450084686279297
-191.37689208984375	-105.42703247070312	-23.521526336669922
-191.116455078125	-105.54226684570312	-23.59403419494629
-191.116455078125	-105.54226684570312	-23.59403419494629
-190.84368896484375	-105.66339874267578	-23.670053482055664
-190.84368896484375	-105.66339874267578	-23.670053482055664
-190.5716552734375	-105.78463745117188	-23.745891571044922
-190.30303955078125	-105.90478515625	-23.820873260498047
-190.30303955078125	-105.90478515625	-23.820873260498047
-190.30303955078125	-105.90478515625	-23.820873260498047
-190.03558349609375	-106.02481842041016	-23.89554786682129
-189.772705078125	-106.1432113647461	-23.96885108947754
-189.772705078125	-106.1432113647461	-23.96885108947754
-189.772705078125	-106.1432113647461	-23.96885108947754
-189.5093536376953	-106.26219177246094	-24.041240692138672
-189.23573303222656	-106.38609313964844	-24.11133575439453
-189.23573303222656	-106.38609313964844	-24.11133575439453
-188.958740234375	-106.51181030273438	-24.177837371826172
-188.68026733398438	-106.63851928710938	-24.24112892150879
-188.68026733398438	-106.63851928710938	-24.24112892150879
-188.4021453857422	-106.76544952392578	-24.30307960510254
-188.4021453857422	-106.76544952392578	-24.30307960510254
-188.11160278320312	-106.89828491210938	-24.364482879638672
-187.81787109375	-107.03289794921875	-24.422555923461914
-187.81787109375	-107.03289794921875	-24.422555923461914
-187.5458526611328	-107.15774536132812	-24.472265243530273
-187.5458526611328	-107.15774536132812	-24.472265243530273
-187.23472595214844	-107.30078887939453	-24.524486541748047
-186.9353485107422	-107.4386215209961	-24.5693416595459
-186.9353485107422	-107.4386215209961	-24.5693416595459
-186.60354614257812	-107.59159851074219	-24.61456871032715
-186.2825469970703	-107.73989868164062	-24.65692901611328
-185.94847106933594	-107.89453125	-24.700719833374023
-185.94847106933594	-107.89453125	-24.700719833374023
-185.58230590820312	-108.06438446044922	-24.74863624572754
-185.20452880859375	-108.23997497558594	-24.79804229736328
-185.20452880859375	-108.23997497558594	-24.79804229736328
-184.84243774414062	-108.40853118896484	-24.8422908782959
-184.84243774414062	-108.40853118896484	-24.8422908782959
-184.44297790527344	-108.59481811523438	-24.88892364501953
-184.44297790527344	-108.59481811523438	-24.88892364501953
-184.03892517089844	-108.78367614746094	-24.936805725097656
-184.03892517089844	-108.78367614746094	-24.936805725097656
-183.63206481933594	-108.97412109375	-24.98456382751465
-183.63206481933594	-108.97412109375	-24.98456382751465
-183.23130798339844	-109.16190338134766	-25.026132583618164
-183.23130798339844	-109.16190338134766	-25.026132583618164
-182.82606506347656	-109.3520278930664	-25.063396453857422
-182.450927734375	-109.5283203125	-25.096351623535156
-182.043701171875	-109.7200927734375	-25.13297462463379
-182.043701171875	-109.7200927734375	-25.13297462463379
-181.6333770751953	-109.9139404296875	-25.17292022705078
-181.6333770751953	-109.9139404296875	-25.17292022705078
-181.19775390625	-110.12023162841797	-25.22241973876953
-181.19775390625	-110.12023162841797	-25.22241973876953
-180.77566528320312	-110.32063293457031	-25.27545928955078
-180.3242950439453	-110.53575897216797	-25.34125328063965
-180.3242950439453	-110.53575897216797	-25.34125328063965
-180.3242950439453	-110.53575897216797	-25.34125328063965
-179.8675537109375	-110.75443267822266	-25.42011070251465
-179.40988159179688	-110.97441101074219	-25.503246307373047
-178.9685821533203	-111.1874008178711	-25.57508087158203
-178.523193359375	-111.40281677246094	-25.656715393066406
-178.06149291992188	-111.6268539428711	-25.735939025878906
-178.06149291992188	-111.6268539428711	-25.735939025878906
-177.6184844970703	-111.8425064086914	-25.812023162841797
-177.6184844970703	-111.8425064086914	-25.812023162841797
-177.6184844970703	-111.8425064086914	-25.812023162841797
-177.14724731445312	-112.07275390625	-25.88880157470703
-177.14724731445312	-112.07275390625	-25.88880157470703
-176.6823272705078	-112.30065155029297	-25.966899871826172
-176.21839904785156	-112.52884674072266	-26.04435157775879
-176.21839904785156	-112.52884674072266	-26.04435157775879
-175.74127197265625	-112.76435089111328	-26.123027801513672
-175.74127197265625	-112.76435089111328	-26.123027801513672
-175.27130126953125	-112.99736022949219	-26.207317352294922
-174.79039001464844	-113.23675537109375	-26.29642677307129
-174.31210327148438	-113.47572326660156	-26.38724708557129
-173.86154174804688	-113.70160675048828	-26.473033905029297
-173.86154174804688	-113.70160675048828	-26.473033905029297
-173.37403869628906	-113.94657897949219	-26.551708221435547
-173.37403869628906	-113.94657897949219	-26.551708221435547
-172.89315795898438	-114.18885803222656	-26.623483657836914
-172.41372680664062	-114.43112182617188	-26.690778732299805
-172.41372680664062	-114.43112182617188	-26.690778732299805
-171.95542907714844	-114.66319274902344	-26.75190544128418
-171.45953369140625	-114.91476440429688	-26.80586051940918
-171.45953369140625	-114.91476440429688	-26.80586051940918
-170.9718780517578	-115.16255950927734	-26.85511589050293
-170.9718780517578	-115.16255950927734	-26.85511589050293
-170.50624084472656	-115.39939880371094	-26.89643669128418
-170.50624084472656	-115.39939880371094	-26.89643669128418
-170.0026397705078	-115.65595245361328	-26.93000602722168
-170.0026397705078	-115.65595245361328	-26.93000602722168
-169.51780700683594	-115.9030532836914	-26.959548950195312
-169.51780700683594	-115.9030532836914	-26.959548950195312
-169.0150604248047	-116.15958404541016	-26.982864379882812
