
-134.04429626464844	-140.64625549316406	146.78831481933594
-134.5489501953125	-140.31773376464844	146.8964385986328
-135.07138061523438	-139.97909545898438	147.0067596435547
-135.07138061523438	-139.97909545898438	147.0067596435547
-135.58004760742188	-139.6508331298828	147.11697387695312
-136.0951385498047	-139.32005310058594	147.23965454101562
-136.5839385986328	-139.0077667236328	147.36627197265625
-137.0883026123047	-138.68711853027344	147.4978485107422
-137.0883026123047	-138.68711853027344	147.4978485107422
-137.62332153320312	-138.34877014160156	147.637451171875
-137.62332153320312	-138.34877014160156	147.637451171875
-138.14659118652344	-138.01962280273438	147.775146484375
-138.71470642089844	-137.6641845703125	147.9228973388672
-138.71470642089844	-137.6641845703125	147.9228973388672
-139.22889709472656	-137.3441925048828	148.0545654296875
-139.22889709472656	-137.3441925048828	148.0545654296875
-139.7670135498047	-137.01075744628906	148.1746063232422
-140.34182739257812	-136.65586853027344	148.2782440185547
-140.34182739257812	-136.65586853027344	148.2782440185547
-140.86407470703125	-136.3346405029297	148.3689422607422
-141.45068359375	-135.97496032714844	148.46078491210938
-141.9923858642578	-135.64385986328125	148.5400848388672
-142.5568084716797	-135.2998809814453	148.61717224121094
-143.10252380371094	-134.96810913085938	148.6820526123047
-143.65599060058594	-134.63243103027344	148.74595642089844
-144.23794555664062	-134.2803955078125	148.81301879882812
-144.79347229003906	-133.94520568847656	148.87696838378906
-144.79347229003906	-133.94520568847656	148.87696838378906
-145.35293579101562	-133.6084747314453	148.94094848632812
-145.35293579101562	-133.6084747314453	148.94094848632812
-145.9695587158203	-133.23834228515625	149.01144409179688
-146.58102416992188	-132.872314453125	149.0816192626953
-146.58102416992188	-132.872314453125	149.0816192626953
-146.58102416992188	-132.872314453125	149.0816192626953
-147.16001892089844	-132.5269012451172	149.1628875732422
-147.75523376464844	-132.17318725585938	149.2600860595703
-148.38430786132812	-131.80091857910156	149.3667449951172
-148.9816436767578	-131.44886779785156	149.4683074951172
-148.9816436767578	-131.44886779785156	149.4683074951172
-149.5917510986328	-131.09075927734375	149.57131958007812
-150.2045135498047	-130.73260498046875	149.6746063232422
-150.2045135498047	-130.73260498046875	149.6746063232422
-150.80694580078125	-130.38189697265625	149.7758026123047
-151.45724487304688	-130.00494384765625	149.8846435546875
-152.06570434570312	-129.65370178222656	149.98655700683594
-152.67617797851562	-129.3026580810547	150.08262634277344
-152.67617797851562	-129.3026580810547	150.08262634277344
-152.67617797851562	-129.3026580810547	150.08262634277344
-153.2986602783203	-128.94578552246094	150.1615447998047
-153.2986602783203	-128.94578552246094	150.1615447998047
-153.94113159179688	-128.57846069335938	150.2296600341797
-153.94113159179688	-128.57846069335938	150.2296600341797
-154.57176208496094	-128.2188262939453	150.29507446289062
-154.57176208496094	-128.2188262939453	150.29507446289062
-155.22021484375	-127.849853515625	150.3519287109375
-155.85389709472656	-127.4898910522461	150.39599609375
-155.85389709472656	-127.4898910522461	150.39599609375
-156.4723358154297	-127.13920593261719	150.43731689453125
-156.4723358154297	-127.13920593261719	150.43731689453125
-157.12388610839844	-126.77037811279297	150.4807586669922
-157.77719116210938	-126.40086364746094	150.50555419921875
-157.77719116210938	-126.40086364746094	150.50555419921875
-158.365478515625	-126.06793975830078	150.4976043701172
-158.98486328125	-125.7171859741211	150.47975158691406
-159.61659240722656	-125.35917663574219	150.46067810058594
-159.61659240722656	-125.35917663574219	150.46067810058594
-160.24618530273438	-125.0020980834961	150.44178771972656
-160.87017822265625	-124.64813232421875	150.4368438720703
-161.476806640625	-124.30435180664062	150.45736694335938
-162.1122283935547	-123.94468688964844	150.48715209960938
-162.1122283935547	-123.94468688964844	150.48715209960938
-162.7426300048828	-123.58828735351562	150.51739501953125
-162.7426300048828	-123.58828735351562	150.51739501953125
-163.36163330078125	-123.23878479003906	150.5469512939453
-163.36163330078125	-123.23878479003906	150.5469512939453
-163.36163330078125	-123.23878479003906	150.5469512939453
-163.97364807128906	-122.89391326904297	150.59121704101562
-164.6122283935547	-122.53509521484375	150.65814208984375
-165.22116088867188	-122.19393920898438	150.72853088378906
-165.8460693359375	-121.84487915039062	150.8013458251953
-166.4491729736328	-121.50914001464844	150.8807830810547
-167.0685272216797	-121.16575622558594	150.97738647460938
-167.69081115722656	-120.82213592529297	151.07672119140625
-167.69081115722656	-120.82213592529297	151.07672119140625
-168.32240295410156	-120.47482299804688	151.177490234375
-168.93124389648438	-120.1413803100586	151.2746124267578
-168.93124389648438	-120.1413803100586	151.2746124267578
-169.57125854492188	-119.79234313964844	151.37660217285156
-169.57125854492188	-119.79234313964844	151.37660217285156
-170.1973419189453	-119.4522705078125	151.4763641357422
-170.84242248535156	-119.1034164428711	151.57916259765625
-171.47128295898438	-118.76473999023438	151.6795654296875
-171.47128295898438	-118.76473999023438	151.6795654296875
-172.06430053710938	-118.44668579101562	151.77406311035156
-172.6761932373047	-118.11981964111328	151.87130737304688
-173.27838134765625	-117.79946899414062	151.96868896484375
-173.89364624023438	-117.4738998413086	152.09080505371094
-174.51519775390625	-117.14698791503906	152.2313995361328
-175.121337890625	-116.8300552368164	152.3707275390625
-175.121337890625	-116.8300552368164	152.3707275390625
-175.737548828125	-116.50978088378906	152.51197814941406
-176.36956787109375	-116.18331909179688	152.65660095214844
-176.36956787109375	-116.18331909179688	152.65660095214844
-176.96128845214844	-115.87950897216797	152.791748046875
-177.5904083251953	-115.55843353271484	152.93524169921875
-178.2117919921875	-115.24324798583984	153.07684326171875
-178.79798889160156	-114.94766998291016	153.21026611328125
-179.4427032470703	-114.62455749511719	153.3568878173828
-179.4427032470703	-114.62455749511719	153.3568878173828
-180.03948974609375	-114.32730102539062	153.49256896972656
-180.6064453125	-114.04657745361328	153.6214599609375
-181.21730041503906	-113.74604034423828	153.7731475830078
-181.21730041503906	-113.74604034423828	153.7731475830078
-181.21730041503906	-113.74604034423828	153.7731475830078
-181.82041931152344	-113.45135498046875	153.92855834960938
-182.44825744628906	-113.14676666259766	154.0907745361328
-183.0379638671875	-112.8626708984375	154.2428436279297
-183.6516571044922	-112.569091796875	154.40081787109375
-184.2455596923828	-112.28694152832031	154.55343627929688
-184.8460693359375	-112.00363159179688	154.70745849609375
-184.8460693359375	-112.00363159179688	154.70745849609375
-185.47091674804688	-111.71104431152344	154.87319946289062
-186.1090545654297	-111.41486358642578	155.06443786621094
-186.70001220703125	-111.14302825927734	155.25311279296875
-187.322021484375	-110.85946655273438	155.45315551757812
-187.322021484375	-110.85946655273438	155.45315551757812
-187.9366912841797	-110.58210754394531	155.6669158935547
-187.9366912841797	-110.58210754394531	155.6669158935547
-188.5555419921875	-110.3060302734375	155.90658569335938
-188.5555419921875	-110.3060302734375	155.90658569335938
-189.19595336914062	-110.0239028930664	156.17347717285156
-189.8131561279297	-109.75548553466797	156.43992614746094
-189.8131561279297	-109.75548553466797	156.43992614746094
-190.44297790527344	-109.48514556884766	156.71243286132812
-190.44297790527344	-109.48514556884766	156.71243286132812
-191.0594482421875	-109.22396087646484	156.97833251953125
-191.7269287109375	-108.94499969482422	157.2657470703125
-192.36044311523438	-108.68343353271484	157.5121612548828
-192.9998321533203	-108.42203521728516	157.720458984375
-193.6343536376953	-108.16486358642578	157.8950653076172
-193.6343536376953	-108.16486358642578	157.8950653076172
-193.6343536376953	-108.16486358642578	157.8950653076172
-194.2476348876953	-107.91807556152344	158.04164123535156
-194.8748321533203	-107.6672134399414	158.1680145263672
-195.48390197753906	-107.42503356933594	158.2857666015625
-196.13534545898438	-107.16758728027344	158.41160583496094
-196.13534545898438	-107.16758728027344	158.41160583496094
-196.7750701904297	-106.91637420654297	158.5354461669922
-196.7750701904297	-106.91637420654297	158.5354461669922
-196.7750701904297	-106.91637420654297	158.5354461669922
-197.39529418945312	-106.67431640625	158.6554718017578
-198.02679443359375	-106.42940521240234	158.77755737304688
-198.6419677734375	-106.19229888916016	158.8961944580078
-198.6419677734375	-106.19229888916016	158.8961944580078
-199.2823944091797	-105.94705200195312	159.01962280273438
-199.2823944091797	-105.94705200195312	159.01962280273438
-199.9667205810547	-105.6867446899414	159.1519775390625
-200.6144561767578	-105.4423599243164	159.3006134033203
-201.2145233154297	-105.21809387207031	159.46534729003906
-201.88714599609375	-104.96914672851562	159.6568145751953
-202.4760284423828	-104.75328826904297	159.82427978515625
-202.4760284423828	-104.75328826904297	159.82427978515625
-203.1045684814453	-104.525146484375	160.00616455078125
-203.1045684814453	-104.525146484375	160.00616455078125
-203.7145538330078	-104.305908203125	160.18289184570312
-204.3480987548828	-104.0804672241211	160.36663818359375
-204.9921417236328	-103.85356903076172	160.5502166748047
-204.9921417236328	-103.85356903076172	160.5502166748047
-205.6269073486328	-103.63199615478516	160.7175750732422
-206.26181030273438	-103.41213989257812	160.86404418945312
-206.26181030273438	-103.41213989257812	160.86404418945312
-206.9095916748047	-103.18929290771484	160.98736572265625
-207.5763397216797	-102.961181640625	161.0909423828125
-208.2108154296875	-102.74510192871094	161.17361450195312
-208.2108154296875	-102.74510192871094	161.17361450195312
-208.2108154296875	-102.74510192871094	161.17361450195312
-208.85032653808594	-102.52811431884766	161.24143981933594
-209.49288940429688	-102.31090545654297	161.30738830566406
-210.1109161376953	-102.10275268554688	161.37063598632812
-210.7502899169922	-101.88818359375	161.43606567382812
-211.3797607421875	-101.67774200439453	161.50054931640625
-211.3797607421875	-101.67774200439453	161.50054931640625
-212.01585388183594	-101.46588897705078	161.56570434570312
-212.01585388183594	-101.46588897705078	161.56570434570312
-212.6658172607422	-101.25022888183594	161.6321258544922
-213.29200744628906	-101.04328155517578	161.69610595703125
-213.29200744628906	-101.04328155517578	161.69610595703125
-213.90708923339844	-100.84075927734375	161.7587432861328
-213.90708923339844	-100.84075927734375	161.7587432861328
-214.56948852539062	-100.62349700927734	161.82626342773438
-214.56948852539062	-100.62349700927734	161.82626342773438
-215.2220001220703	-100.41030883789062	161.8929901123047
-215.82066345214844	-100.21550750732422	161.9574432373047
-216.5067596435547	-99.9937515258789	162.06712341308594
-217.1317596435547	-99.79335021972656	162.19296264648438
-217.1317596435547	-99.79335021972656	162.19296264648438
-217.79901123046875	-99.58110809326172	162.3310546875
-218.39480590820312	-99.39311218261719	162.45375061035156
-218.999267578125	-99.2038345336914	162.57766723632812
-218.999267578125	-99.2038345336914	162.57766723632812
-219.6595001220703	-98.9986343383789	162.70542907714844
-219.6595001220703	-98.9986343383789	162.70542907714844
-220.25572204589844	-98.81436920166016	162.7976837158203
-220.8986053466797	-98.61663055419922	162.87965393066406
-221.52294921875	-98.42552185058594	162.95729064941406
-222.14984130859375	-98.23455810546875	163.03524780273438
-222.80233764648438	-98.03678131103516	163.11856079101562
-223.40185546875	-97.85603332519531	163.19876098632812
-224.0342559814453	-97.66666412353516	163.3040008544922
-224.0342559814453	-97.66666412353516	163.3040008544922
-224.0342559814453	-97.66666412353516	163.3040008544922
-224.65626525878906	-97.48179626464844	163.41952514648438
-224.65626525878906	-97.48179626464844	163.41952514648438
-225.33677673339844	-97.28114318847656	163.54786682128906
-225.95204162597656	-97.10115051269531	163.66558837890625
-226.56637573242188	-96.9229507446289	163.78976440429688
-227.21487426757812	-96.73648834228516	163.92564392089844
-227.83590698242188	-96.55950164794922	164.05621337890625
-228.4685821533203	-96.3807601928711	164.18919372558594
-228.4685821533203	-96.3807601928711	164.18919372558594
-228.4685821533203	-96.3807601928711	164.18919372558594
-229.103759765625	-96.20291137695312	164.32278442382812
-229.80670166015625	-96.00796508789062	164.47177124023438
-229.80670166015625	-96.00796508789062	164.47177124023438
-230.39247131347656	-95.84697723388672	164.595458984375
-231.0419158935547	-95.67007446289062	164.73361206054688
-231.6762237548828	-95.49889373779297	164.86424255371094
-232.34231567382812	-95.32078552246094	165.0004119873047
-232.34231567382812	-95.32078552246094	165.0004119873047
-232.98956298828125	-95.14908599853516	165.11595153808594
-232.98956298828125	-95.14908599853516	165.11595153808594
-233.63096618652344	-94.98005676269531	165.21278381347656
-234.27801513671875	-94.8106460571289	165.30419921875
-234.27801513671875	-94.8106460571289	165.30419921875
-234.8914031982422	-94.65094757080078	165.3832244873047
-235.51998901367188	-94.48807525634766	165.453857421875
-235.51998901367188	-94.48807525634766	165.453857421875
-236.2319793701172	-94.30455780029297	165.53236389160156
-236.2319793701172	-94.30455780029297	165.53236389160156
-236.89401245117188	-94.13494873046875	165.61358642578125
-237.55825805664062	-93.96622467041016	165.72482299804688
-237.55825805664062	-93.96622467041016	165.72482299804688
-238.2014617919922	-93.80442810058594	165.85299682617188
-238.88841247558594	-93.63359832763672	166.0083770751953
-239.50714111328125	-93.48165893554688	166.16574096679688
-240.18728637695312	-93.31690216064453	166.3487091064453
-240.81968688964844	-93.16584777832031	166.52511596679688
-240.81968688964844	-93.16584777832031	166.52511596679688
-241.48251342773438	-93.0101089477539	166.7327423095703
-241.48251342773438	-93.0101089477539	166.7327423095703
-242.15830993652344	-92.85453033447266	166.98431396484375
-242.83270263671875	-92.70269012451172	167.2582550048828
-243.49534606933594	-92.55704498291016	167.54454040527344
-243.49534606933594	-92.55704498291016	167.54454040527344
-243.49534606933594	-92.55704498291016	167.54454040527344
-244.16722106933594	-92.41329956054688	167.85891723632812
-244.88833618164062	-92.26335906982422	168.1999969482422
-245.51361083984375	-92.13651275634766	168.46702575683594
-245.51361083984375	-92.13651275634766	168.46702575683594
-246.20472717285156	-91.99933624267578	168.7215576171875
-246.9050750732422	-91.86310577392578	168.94635009765625
-246.9050750732422	-91.86310577392578	168.94635009765625
-247.564697265625	-91.73706817626953	169.13584899902344
-248.26150512695312	-91.60606384277344	169.31488037109375
-248.9257049560547	-91.48296356201172	169.46485900878906
-248.9257049560547	-91.48296356201172	169.46485900878906
-249.59130859375	-91.36129760742188	169.60841369628906
-250.234375	-91.245361328125	169.74639892578125
-250.234375	-91.245361328125	169.74639892578125
-250.88185119628906	-91.1302261352539	169.88519287109375
-251.55755615234375	-91.01170349121094	170.0242919921875
-252.20375061035156	-90.89995574951172	170.15834045410156
-252.87545776367188	-90.78572845458984	170.3147430419922
-253.57000732421875	-90.67011260986328	170.5128631591797
-253.57000732421875	-90.67011260986328	170.5128631591797
-254.18360900878906	-90.57018280029297	170.70059204101562
-254.8927459716797	-90.45732116699219	170.9186553955078
-254.8927459716797	-90.45732116699219	170.9186553955078
-255.52749633789062	-90.35888671875	171.1300506591797
-255.52749633789062	-90.35888671875	171.1300506591797
-256.1575012207031	-90.26394653320312	171.36607360839844
-256.8240966796875	-90.16661071777344	171.62924194335938
-257.46173095703125	-90.07644653320312	171.88259887695312
-257.46173095703125	-90.07644653320312	171.88259887695312
-257.46173095703125	-90.07644653320312	171.88259887695312
-258.1142272949219	-89.98711395263672	172.13796997070312
-258.8357238769531	-89.89137268066406	172.39102172851562
-259.4678955078125	-89.80940246582031	172.5636749267578
-259.4678955078125	-89.80940246582031	172.5636749267578
-260.07196044921875	-89.73242950439453	172.69212341308594
-260.7041320800781	-89.65311431884766	172.8108367919922
-260.7041320800781	-89.65311431884766	172.8108367919922
-261.36163330078125	-89.5719985961914	172.93235778808594
-261.9848327636719	-89.49635314941406	173.0458984375
-261.9848327636719	-89.49635314941406	173.0458984375
-261.9848327636719	-89.49635314941406	173.0458984375
-262.6078796386719	-89.42183685302734	173.150390625
-263.28515625	-89.3421401977539	173.2626495361328
-263.8987731933594	-89.27106475830078	173.36422729492188
-264.54705810546875	-89.19692993164062	173.4551239013672
-265.1589050292969	-89.12786102294922	173.5349884033203
-265.1589050292969	-89.12786102294922	173.5349884033203
-265.1589050292969	-89.12786102294922	173.5349884033203
-265.77008056640625	-89.05972290039062	173.61395263671875
-265.77008056640625	-89.05972290039062	173.61395263671875
-266.43902587890625	-88.98619079589844	173.70419311523438
-266.43902587890625	-88.98619079589844	173.70419311523438
-267.01910400390625	-88.92335510253906	173.7877655029297
-267.6981201171875	-88.85101318359375	173.89501953125
-268.3028564453125	-88.7877426147461	173.99636840820312
-268.9168701171875	-88.72462463378906	174.099609375
-268.9168701171875	-88.72462463378906	174.099609375
-269.5487976074219	-88.66085052490234	174.20574951171875
-269.5487976074219	-88.66085052490234	174.20574951171875
-270.16082763671875	-88.6002197265625	174.30862426757812
-270.80010986328125	-88.5380859375	174.41607666015625
-270.80010986328125	-88.5380859375	174.41607666015625
-271.44879150390625	-88.47626495361328	174.5252685546875
-272.0484619140625	-88.42023468017578	174.62701416015625
-272.0484619140625	-88.42023468017578	174.62701416015625
-272.658935546875	-88.36431121826172	174.73355102539062
-273.31884765625	-88.30522918701172	174.85447692871094
-273.31884765625	-88.30522918701172	174.85447692871094
-273.9930114746094	-88.24650573730469	174.99024963378906
-274.631103515625	-88.19239807128906	175.1204071044922
-275.22918701171875	-88.14303588867188	175.2421875
-275.22918701171875	-88.14303588867188	175.2421875
-275.9293518066406	-88.08682250976562	175.3816680908203
-276.54693603515625	-88.03849792480469	175.49290466308594
-276.54693603515625	-88.03849792480469	175.49290466308594
-277.1827392578125	-87.98967742919922	175.58737182617188
-277.1827392578125	-87.98967742919922	175.58737182617188
-277.8487548828125	-87.93966674804688	175.6819305419922
-278.478759765625	-87.89337921142578	175.77099609375
-279.15789794921875	-87.84455871582031	175.86761474609375
-279.15789794921875	-87.84455871582031	175.86761474609375
-279.8150634765625	-87.79840850830078	175.9609375
-280.4438781738281	-87.75524139404297	176.05018615722656
-281.13055419921875	-87.70921325683594	176.14759826660156
-281.13055419921875	-87.70921325683594	176.14759826660156
-281.7797546386719	-87.66676330566406	176.23941040039062
-282.4452209472656	-87.62434387207031	176.33319091796875
-282.4452209472656	-87.62434387207031	176.33319091796875
-283.17388916015625	-87.57913970947266	176.435791015625
-283.8509216308594	-87.53831481933594	176.53102111816406
-283.8509216308594	-87.53831481933594	176.53102111816406
-284.5133361816406	-87.49954223632812	176.6293182373047
-284.5133361816406	-87.49954223632812	176.6293182373047
-285.2401428222656	-87.45845794677734	176.74810791015625
-285.2401428222656	-87.45845794677734	176.74810791015625
-285.92059326171875	-87.42146301269531	176.86793518066406
-286.63433837890625	-87.38417053222656	176.99111938476562
-287.2927551269531	-87.35086822509766	177.08670043945312
-287.2927551269531	-87.35086822509766	177.08670043945312
-287.97247314453125	-87.31746673583984	177.17074584960938
-288.6606140136719	-87.28419494628906	177.22227478027344
-288.6606140136719	-87.28419494628906	177.22227478027344
-289.3177185058594	-87.25223541259766	177.21559143066406
-290.00946044921875	-87.2179946899414	177.1686553955078
-290.00946044921875	-87.2179946899414	177.1686553955078
-290.6770324707031	-87.1842041015625	177.11007690429688
-290.6770324707031	-87.1842041015625	177.11007690429688
-291.34027099609375	-87.14981079101562	177.04234313964844
-291.9881286621094	-87.11514282226562	176.95852661132812
-291.9881286621094	-87.11514282226562	176.95852661132812
-292.6063537597656	-87.08109283447266	176.87350463867188
-292.6063537597656	-87.08109283447266	176.87350463867188
-293.2339782714844	-87.04556274414062	176.7890625
-293.8328552246094	-87.01079559326172	176.71133422851562
-294.409423828125	-86.97657775878906	176.64015197753906
-294.409423828125	-86.97657775878906	176.64015197753906
-294.9443664550781	-86.9442367553711	176.5778350830078
-294.9443664550781	-86.9442367553711	176.5778350830078
-295.4449157714844	-86.9134521484375	176.52151489257812
-295.4449157714844	-86.9134521484375	176.52151489257812
-295.9259948730469	-86.8834457397461	176.47198486328125
-296.38262939453125	-86.85440063476562	176.42568969726562
-296.7586975097656	-86.83064270019531	176.40957641601562
-296.7586975097656	-86.83064270019531	176.40957641601562
-297.1347351074219	-86.80680847167969	176.39149475097656
-297.4781799316406	-86.78498840332031	176.37989807128906
-297.83807373046875	-86.76214599609375	176.3729705810547
-297.83807373046875	-86.76214599609375	176.3729705810547
-298.18792724609375	-86.73989868164062	176.36656188964844
-298.18792724609375	-86.73989868164062	176.36656188964844
-298.5567626953125	-86.71637725830078	176.3599395751953
-298.908203125	-86.69393157958984	176.35365295410156
-299.2867126464844	-86.66971588134766	176.3470001220703
-299.2867126464844	-86.66971588134766	176.3470001220703
-299.6818542480469	-86.64437103271484	176.34011840820312
-300.05242919921875	-86.6205062866211	176.3301544189453
-300.4603576660156	-86.59394073486328	176.30389404296875
-300.8630065917969	-86.56748962402344	176.27613830566406
-301.28302001953125	-86.5396957397461	176.24697875976562
-301.28302001953125	-86.5396957397461	176.24697875976562
-301.71722412109375	-86.51074981689453	176.21670532226562
-301.71722412109375	-86.51074981689453	176.21670532226562
-302.1512145996094	-86.48158264160156	176.18606567382812
-302.6083984375	-86.45062255859375	176.1532745361328
-303.09222412109375	-86.4175796508789	176.11839294433594
-303.595458984375	-86.3829116821289	176.08255004882812
-304.1145324707031	-86.34681701660156	176.04591369628906
-304.63348388671875	-86.31040954589844	176.00901794433594
-304.63348388671875	-86.31040954589844	176.00901794433594
-305.18109130859375	-86.27141571044922	175.9532928466797
-305.18109130859375	-86.27141571044922	175.9532928466797
-305.7701110839844	-86.22834014892578	175.8562774658203
-306.36236572265625	-86.183837890625	175.7436065673828
-306.36236572265625	-86.183837890625	175.7436065673828
-306.36236572265625	-86.183837890625	175.7436065673828
-306.95770263671875	-86.1379165649414	175.6295623779297
-307.5992431640625	-86.0870590209961	175.5021514892578
-308.22955322265625	-86.03509521484375	175.3353729248047
-308.22955322265625	-86.03509521484375	175.3353729248047
-308.8802185058594	-85.97886657714844	175.11492919921875
-309.5799255371094	-85.9151382446289	174.8446502685547
-309.5799255371094	-85.9151382446289	174.8446502685547
-310.2569274902344	-85.85003662109375	174.56004333496094
-310.2569274902344	-85.85003662109375	174.56004333496094
-310.91607666015625	-85.783203125	174.26780700683594
-311.6412353515625	-85.70573425292969	173.94667053222656
-312.27423095703125	-85.63478088378906	173.67149353027344
-312.27423095703125	-85.63478088378906	173.67149353027344
-312.9297790527344	-85.55807495117188	173.38926696777344
-313.61029052734375	-85.47483825683594	173.0902557373047
-314.29339599609375	-85.38711547851562	172.7547149658203
-314.29339599609375	-85.38711547851562	172.7547149658203
-314.9117126464844	-85.30379486083984	172.4255828857422
-315.560302734375	-85.21247863769531	172.07594299316406
-315.560302734375	-85.21247863769531	172.07594299316406
-315.560302734375	-85.21247863769531	172.07594299316406
-316.2037658691406	-85.11797332763672	171.73780822753906
-316.7668762207031	-85.03213500976562	171.45338439941406
-317.3519287109375	-84.9400634765625	171.17068481445312
-317.8968200683594	-84.85187530517578	170.9291534423828
-318.3810729980469	-84.77163696289062	170.72862243652344
-318.8374328613281	-84.69364166259766	170.49713134765625
-318.8374328613281	-84.69364166259766	170.49713134765625
-319.264404296875	-84.6194839477539	170.3177032470703
-319.264404296875	-84.6194839477539	170.3177032470703
-319.264404296875	-84.6194839477539	170.3177032470703
-319.64019775390625	-84.55342864990234	170.21652221679688
-319.9847106933594	-84.49313354492188	170.2068328857422
-320.3203125	-84.43433380126953	170.20481872558594
-320.6307678222656	-84.3797836303711	170.20033264160156
-320.6307678222656	-84.3797836303711	170.20033264160156
-320.92022705078125	-84.32894134521484	170.20497131347656
-321.1849060058594	-84.28248596191406	170.2135467529297
-321.1849060058594	-84.28248596191406	170.2135467529297
-321.41925048828125	-84.24126434326172	170.2124786376953
-321.41925048828125	-84.24126434326172	170.2124786376953
-321.6362609863281	-84.20295715332031	170.2000732421875
-321.8445129394531	-84.16615295410156	170.1915740966797
-321.8445129394531	-84.16615295410156	170.1915740966797
-322.01953125	-84.1351547241211	170.18756103515625
-322.17620849609375	-84.10719299316406	170.17088317871094
-322.31341552734375	-84.08168029785156	170.07330322265625
-322.4626159667969	-84.05242919921875	169.8706817626953
-322.5838928222656	-84.028076171875	169.6930389404297
-322.5838928222656	-84.028076171875	169.6930389404297
-322.7209777832031	-83.9997329711914	169.47021484375
-322.7209777832031	-83.9997329711914	169.47021484375
-322.8534240722656	-83.97119140625	169.21347045898438
-322.98687744140625	-83.94133758544922	168.92343139648438
-323.11541748046875	-83.91232299804688	168.6793212890625
-323.11541748046875	-83.91232299804688	168.6793212890625
-323.2075500488281	-83.89139556884766	168.51522827148438
-323.2738037109375	-83.87584686279297	168.37738037109375
-323.32855224609375	-83.86186218261719	168.19003295898438
-323.32855224609375	-83.86186218261719	168.19003295898438
-323.388916015625	-83.84620666503906	167.9852752685547
-323.4611511230469	-83.82725524902344	167.74703979492188
-323.4611511230469	-83.82725524902344	167.74703979492188
-323.55096435546875	-83.803466796875	167.46417236328125
-323.66314697265625	-83.77339935302734	167.12771606445312
-323.8025817871094	-83.73515319824219	166.7154083251953
-323.9523620605469	-83.69302368164062	166.2782745361328
-323.9523620605469	-83.69302368164062	166.2782745361328
-324.1246032714844	-83.64332580566406	165.78875732421875
-324.3240966796875	-83.5839614868164	165.2303466796875
-324.3240966796875	-83.5839614868164	165.2303466796875
-324.3240966796875	-83.5839614868164	165.2303466796875
-324.5527038574219	-83.51347351074219	164.5939483642578
-324.7900390625	-83.43744659423828	163.93020629882812
-325.04425048828125	-83.35282135009766	163.22218322753906
-325.04425048828125	-83.35282135009766	163.22218322753906
-325.31671142578125	-83.25840759277344	162.46693420410156
-325.620361328125	-83.14893341064453	161.64529418945312
-325.9183044433594	-83.03738403320312	160.87258911132812
-326.23040771484375	-82.91703033447266	160.14210510253906
-326.23040771484375	-82.91703033447266	160.14210510253906
-326.23040771484375	-82.91703033447266	160.14210510253906
-326.5442810058594	-82.79206085205078	159.4451141357422
-326.8483581542969	-82.66714477539062	158.79290771484375
-327.163818359375	-82.53398895263672	158.15823364257812
-327.163818359375	-82.53398895263672	158.15823364257812
-327.4770202636719	-82.39871215820312	157.58705139160156
-327.7886962890625	-82.26249694824219	157.1443634033203
-327.7886962890625	-82.26249694824219	157.1443634033203
-328.1261901855469	-82.1149673461914	156.85137939453125
-328.4354553222656	-81.98088836669922	156.75233459472656
-328.4354553222656	-81.98088836669922	156.75233459472656
-328.7685546875	-81.83836364746094	156.79747009277344
-328.7685546875	-81.83836364746094	156.79747009277344
-329.13177490234375	-81.68509674072266	156.94615173339844
-329.4601745605469	-81.54743194580078	157.0728759765625
-329.78363037109375	-81.41151428222656	157.11978149414062
-330.1197204589844	-81.26958465576172	157.10769653320312
-330.44537353515625	-81.13123321533203	157.0508270263672
-330.44537353515625	-81.13123321533203	157.0508270263672
-330.77655029296875	-80.98973846435547	156.96827697753906
-330.77655029296875	-80.98973846435547	156.96827697753906
-331.12249755859375	-80.84121704101562	156.8782958984375
-331.49237060546875	-80.68165588378906	156.7811737060547
-331.86962890625	-80.51803588867188	156.6742401123047
-331.86962890625	-80.51803588867188	156.6742401123047
-331.86962890625	-80.51803588867188	156.6742401123047
-332.2679748535156	-80.3438491821289	156.52752685546875
-332.2679748535156	-80.3438491821289	156.52752685546875
-332.681396484375	-80.16062927246094	156.30625915527344
-332.681396484375	-80.16062927246094	156.30625915527344
-333.1194152832031	-79.96332550048828	155.99485778808594
-333.5887145996094	-79.74768829345703	155.58079528808594
-333.5887145996094	-79.74768829345703	155.58079528808594
-333.5887145996094	-79.74768829345703	155.58079528808594
-334.03228759765625	-79.53872680664062	155.09280395507812
-334.5006103515625	-79.31233978271484	154.5185089111328
-334.9828186035156	-79.07274627685547	153.90367126464844
-335.4689025878906	-78.82482147216797	153.29527282714844
-335.4689025878906	-78.82482147216797	153.29527282714844
-335.4689025878906	-78.82482147216797	153.29527282714844
-335.9192810058594	-78.58975982666016	152.75904846191406
-335.9192810058594	-78.58975982666016	152.75904846191406
-336.4162902832031	-78.32444763183594	152.17947387695312
-336.89306640625	-78.06391143798828	151.63031005859375
-336.89306640625	-78.06391143798828	151.63031005859375
-337.4018249511719	-77.77986145019531	151.06341552734375
-337.89996337890625	-77.49600219726562	150.5493621826172
-338.4166259765625	-77.19630432128906	150.07852172851562
-338.4166259765625	-77.19630432128906	150.07852172851562
-338.8978576660156	-76.91288757324219	149.6869659423828
-338.8978576660156	-76.91288757324219	149.6869659423828
-339.42742919921875	-76.59705352783203	149.31793212890625
